,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26998,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,73,1.18066,7197309172279.0,0.46871,0.39286,0.74854,0.43213,2,1,0.61451,0.36224,1,0.41943,0.19114,19.93645,0.80655,1,0.71405,0.19204,18.55089,0.80655,1,0,0.0,21,3.70143,1,3.75701,1,484.96811,204.24985,0.0,1092,1200
26999,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,108,1.74609,7197314827254.0,0.6147600000000001,0.35815,1.24487,0.50122,3,1,0.45135,0.36361,1,0.4137699999999999,0.18928,19.92197,0.80718,1,0.7077399999999999,0.19114,18.36027,0.80247,1,0,0.0,21,3.78849,1,3.44776,1,282.91046,7.614319999999997,0.0,1929,1094
27000,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,130,2.10815,7197318449132.0,0.4437899999999999,0.35186,1.81055,0.29761,4,1,0.4388899999999999,0.28899,1,0.40031,0.18747,19.77345,0.8042,1,0.69521,0.18653,17.85483,0.79903,1,0,0.0,21,3.87966,1,3.57837,1,328.33261,178.81447,0.0,949,1075
27001,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,180,2.9187,7197326552726.0,0.4384399999999999,0.2832699999999999,2.11841,0.80029,5,1,0.44188,0.29353,0,0.38781,0.18018,19.75492,0.78774,0,0.68423,0.17406,17.97423,0.78774,0,674,0.0,21,3.84445,0,3.75597,0,74.78596999999998,97.89462,0.0,919,865
27002,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,216,3.49365,7197332301965.0,0.4758,0.28669,3.12671,0.36694,6,1,0.50856,0.35752,1,0.28935,0.2138,21.08653,0.79832,1,0.57739,0.16517,19.15153,0.79832,1,0,0.0,22,3.90274,1,3.97829,1,71.82623000000002,357.05234,0.0,1133,876
27003,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,245,3.96362,7197337002989.0,0.5228,0.3344,3.5092800000000004,0.45435,7,1,0.55625,0.33144,1,0.27436,0.25954,19.12417,0.90411,1,0.54947,0.20744,16.48026,0.90411,1,0,0.0,22,4.03104,1,4.3849,1,103.91478,330.27374,0.0,1402,1021
27004,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,260,4.2085,7197339452307.0,0.54152,0.37401,3.979,0.22949,8,1,0.3491,0.19518,0,0.27751,0.25768,11.16307,0.8951399999999999,0,0.55538,0.21881,15.2985,0.8951399999999999,0,675,0.0,22,3.3246300000000004,0,3.17945,0,55.87373,310.03665,0.0,1510,1142
27005,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,319,5.15869,7197348953940.0,0.5201600000000001,0.30079,4.85205,0.30664,9,1,0.51783,0.43062,1,0.37322,0.20035,20.07321,0.8163699999999999,1,0.66204,0.21653,18.7711,0.8163699999999999,1,0,0.0,23,3.72789,1,3.42843,1,89.07961999999998,117.41213,0.0,1387,919
27006,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,337,5.45068,7197351872967.0,0.52046,0.35493,5.17505,0.27563,10,1,0.52945,0.30704,1,0.4019,0.19088,20.25502,0.83188,1,0.69135,0.21555,17.69154,0.8267100000000001,1,0,0.0,23,3.87865,1,4.0404800000000005,1,58.474030000000006,270.56439,0.0,1389,1084
27007,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,374,6.05127,7197357879269.0,0.5605399999999999,0.28286,5.46631,0.58496,11,1,0.6605800000000001,0.33229,1,0.4351399999999999,0.18565,17.67534,0.8212799999999999,1,0.72349,0.22361,16.69421,0.8212799999999999,1,0,0.0,22,4.232080000000002,1,3.85022,1,109.45428,45.32647,0.0,1619,864
27008,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,385,6.22656,7197359631693.0,0.68166,0.16274,6.06616,0.1604,12,1,0.85962,-1.04921,1,0.44055,0.18458,20.35705,2.0907400000000003,1,0.7282,0.22523,18.55391,2.53028,1,0,0.0,22,3.63544,1,3.7028300000000014,1,266.28833,29.15522,0.0,2313,497
27009,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,414,6.695310000000001,7197364319512.0,0.42928,0.44809,6.58447,0.11084,13,1,0.41794,0.44473,0,0.41228,0.19083,18.58312,0.73641,1,0.7008800000000001,0.2215,17.359389999999998,0.73641,1,0,0.0,22,3.5773300000000003,1,3.34997,1,574.26593,212.45566,0.0,866,1369
27010,22,23,b9709691-b4ef6ad8-7aaef7da-f6290d28-a924fc3d,423,6.84497,7197365817136.0,0.45873,0.4575,6.76001,0.08496,14,1,0.45813,0.43378,0,0.39764,0.2205,4.91374,0.73641,0,0.69855,0.2334,8.07393,0.73641,0,676,0.0,22,1.52155,0,1.7174,0,57.44998,349.81085,0.0,1035,1398
