,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31172,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,514,8.31372,1979443516644.0,0.54443,0.36324,7.9256600000000015,0.38806,20,1,0.56807,0.46567,1,0.47035,0.5571,19.40425,1.02601,1,0.75263,0.58473,16.687279999999998,1.01935,1,0,0.0,10,3.6826,1,3.24151,1,154.49739,10.01997,0.0,1782,858
31173,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,523,8.46082,1979444987165.0,0.55375,0.459,8.3313,0.12952,21,1,0.56193,0.46851,0,0.46578,0.55671,18.77955,0.98062,1,0.74785,0.58458,16.72395,0.98062,1,0,0.0,10,3.5847300000000004,1,3.30577,1,104.95746,279.81635,0.0,1835,1147
31174,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,551,8.91357,1979449514727.0,0.44495,0.49138,8.52417,0.3894,22,1,0.41367,0.40537,1,0.46584,0.55447,18.88877,0.98062,1,0.74757,0.5819300000000001,16.96681,0.98062,1,0,0.0,10,3.90064,1,3.51371,1,211.80284,189.50354,0.0,1212,1245
31175,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,572,9.25244,1979452903888.0,0.45875,0.37482,8.93335,0.31909,23,1,0.50348,0.40151,1,0.46765,0.55416,17.85437,0.98062,1,0.75021,0.58315,16.87418,0.98062,1,0,0.0,9,4.0023,1,3.81632,1,128.64303999999998,78.11398,0.0,1291,893
31176,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,608,9.83447,1979458724249.0,0.5143,0.35449,9.26819,0.56628,24,1,0.5058699999999999,0.2982599999999999,1,0.46707,0.55394,19.05636,1.03226,1,0.74979,0.58222,16.70286,1.03226,1,0,0.0,9,3.9412,1,3.90951,1,108.89249,11.63251,0.0,1609,831
31177,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,649,10.49841,1979465363368.0,0.51194,0.3428199999999999,9.85071,0.64771,25,1,0.51682,0.37872,1,0.46674,0.55325,19.9787,0.96254,1,0.74957,0.5808,17.46858,0.96254,1,0,0.0,9,3.88226,1,3.90762,1,13.39341,109.77424,0.0,1596,796
31178,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,670,10.83862,1979468765703.0,0.58544,0.37865,10.51489,0.32373,26,1,0.61519,0.38323,1,0.46883,0.5543399999999999,19.87582,0.98728,1,0.75135,0.58217,17.5493,0.97459,1,0,0.0,9,4.04363,1,4.08528,1,146.32932,344.66586,0.0,2017,904
31179,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,688,11.12915,1979471671636.0,0.62748,0.44459,10.85315,0.276,27,1,0.66769,0.55712,1,0.47312,0.55823,20.5179,0.98084,1,0.75568,0.58781,17.64556,0.98687,1,0,0.0,9,3.82839,1,3.86192,1,107.64201,318.57855,0.0,2258,1104
31180,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,705,11.40295,1979474408645.0,0.68738,0.55853,11.14502,0.25793,28,1,0.70167,0.6452600000000001,1,0.47394,0.56045,20.07088,1.01894,1,0.7562300000000001,0.59029,17.4723,1.0122799999999998,1,0,0.0,8,3.71654,1,3.67374,1,168.43225,313.064,0.0,2601,1449
31181,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,724,11.71057,1979477485281.0,0.71487,0.68743,11.41919,0.29138,29,1,0.7220300000000001,0.71675,1,0.47658,0.5623100000000001,18.66418,1.0056200000000002,1,0.76036,0.59428,16.79027,1.0056200000000002,1,0,0.0,8,3.60763,1,3.58831,1,148.88185,290.76364,0.0,2759,1839
31182,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,739,11.95288,1979479908499.0,0.6995600000000001,0.64478,11.72656,0.22632,30,1,0.6671100000000001,0.57429,1,0.47525,0.55712,17.74598,1.00685,1,0.7578699999999999,0.58729,15.83395,1.00685,1,0,0.0,8,3.90656,1,3.92261,1,54.64238,122.54453,0.0,2671,1710
31183,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,764,12.35889,1979483968892.0,0.60387,0.43386,12.0177,0.34119,31,1,0.60905,0.39565,1,0.4719899999999999,0.5545100000000001,17.92746,0.97504,1,0.75543,0.58453,16.03708,0.98106,1,0,0.0,8,3.6749,1,4.191409999999999,1,292.6511799999999,128.88759,0.0,2123,1071
31184,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,785,12.69836,1979487363423.0,0.6100800000000001,0.42023,12.37512,0.32324,32,1,0.6506,0.51677,1,0.475,0.55781,19.39701,0.99312,1,0.75839,0.58809,17.24598,0.99312,1,0,0.0,8,3.65584,1,3.56319,1,18.94352,50.99302,0.0,2158,1030
31185,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,816,13.19873,1979492366877.0,0.64059,0.52008,12.71484,0.48389,33,1,0.42757,0.48613,1,0.4667699999999999,0.55829,21.12296,1.00019,1,0.75188,0.58667,17.78943,1.00685,1,0,0.0,7,3.99702,1,3.73269,1,122.72143,298.5114700000001,0.0,2333,1332
31186,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,848,13.71741,1979497553641.0,0.3573699999999999,0.50661,13.26343,0.45398,34,1,0.32582,0.58941,1,0.45893,0.55991,18.87151,1.00726,1,0.7429,0.58678,16.996589999999998,1.00726,1,0,0.0,7,3.6907,1,3.66973,1,543.97705,178.46756000000005,0.0,710,1292
31187,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,874,14.13647,1979501744722.0,0.34179,0.59549,13.7356,0.40088,35,1,0.34918,0.55191,1,0.4616,0.5594600000000001,18.43244,1.00685,1,0.7457,0.5876399999999999,17.02319,1.01351,1,0,0.0,7,3.77954,1,3.62339,1,100.54339,252.69131,0.0,621,1560
31188,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,891,14.41321,1979504512025.0,0.4553,0.4804199999999999,14.15247,0.26074,36,1,0.6337,0.5052,1,0.47403,0.5585100000000001,19.44675,0.99394,1,0.7572800000000001,0.58891,17.68102,0.98728,1,0,0.0,7,3.736,1,3.73437,1,250.88234,29.6931,0.0,1271,1212
31189,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,922,14.912720000000002,1979509506553.0,0.63957,0.50131,14.47778,0.4349399999999999,37,1,0.51595,0.3577599999999999,1,0.46993,0.55288,17.681720000000006,0.98754,1,0.7522300000000001,0.58315,16.63854,0.98754,1,0,0.0,7,3.9146,1,4.05858,1,354.51697,356.35126,0.0,2327,1275
31190,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,941,15.22046,1979512584620.0,0.44055,0.37793,14.97791,0.24255,38,1,0.39792,0.43746,1,0.4629899999999999,0.55395,17.50139,0.98062,1,0.74533,0.58334,16.11665,0.98062,1,0,0.0,7,3.92206,1,4.0644800000000005,1,404.68521,160.77557,0.0,1187,902
31191,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,979,15.83521,1979518731962.0,0.35497,0.42931,15.23669,0.59851,39,1,0.3446599999999999,0.4880100000000001,1,0.46201,0.55572,19.22879,0.98062,1,0.74533,0.5857899999999999,17.470110000000002,0.98062,1,0,0.0,7,3.99861,1,3.70534,1,173.43051,198.66035,0.0,696,1058
31192,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1014,16.400879999999994,1979524387803.0,0.32494,0.4705399999999999,15.85132,0.54956,40,1,0.31879,0.38761,1,0.4642699999999999,0.55721,18.95144,1.02831,1,0.74383,0.58982,17.1694,1.02091,1,0,0.0,7,3.85397,1,3.60017,1,72.85043,217.67854,0.0,524,1182
31193,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1029,16.64465,1979526826027.0,0.30246,0.4728,16.41699,0.22766,41,1,0.2786,0.68875,1,0.4656399999999999,0.55261,18.84517,1.01351,1,0.7479600000000001,0.58485,17.6022,1.01351,1,0,0.0,7,3.67938,1,3.3848800000000003,1,43.23052,183.23663,0.0,396,1189
31194,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1047,16.9353,1979529732479.0,0.34981,0.6857300000000001,16.70911,0.2262,42,1,0.67473,0.62692,1,0.4782399999999999,0.5522699999999999,18.92496,0.99394,1,0.76022,0.5876399999999999,18.94876,1.0006,1,0,0.0,7,4.22069,1,3.53726,1,247.28244,291.5704,0.0,667,1834
31195,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1089,17.61511,1979536530153.0,0.705,0.64307,16.99939,0.6157199999999999,43,1,0.68987,0.6997399999999999,1,0.4903899999999999,0.55607,19.32972,1.0056200000000002,1,0.77252,0.59487,16.90137,1.0056200000000002,1,0,0.0,7,3.5942300000000005,1,3.65039,1,683.51935,3.86497,0.0,2702,1704
31196,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1103,17.840329999999994,1979538783208.0,0.6460100000000001,0.65896,17.63135,0.20898,44,1,0.33016,0.60656,1,0.4694,0.55624,18.76913,1.06835,1,0.75055,0.58894,17.69132,1.06095,1,0,0.0,7,3.54627,1,3.5104800000000003,1,114.55361,188.61588,0.0,2364,1752
31197,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1124,18.18005,1979542180467.0,0.28762,0.63495,17.90527,0.27478,45,1,0.34005,0.4360600000000001,1,0.45857,0.55981,17.973670000000006,0.98062,1,0.7379399999999999,0.5878899999999999,16.25672,0.98062,1,0,0.0,7,4.1634,1,3.94717,1,688.5971099999997,177.84187,0.0,311,1680
31198,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1162,18.79529,1979548332549.0,0.38492,0.22071,18.2937,0.50159,46,1,0.4466100000000001,0.18303,1,0.46878,0.55206,16.61439,0.99457,1,0.74936,0.58329,15.94653,0.99457,1,0,0.0,7,3.72477,1,3.56011,1,484.81784000000016,67.33561999999999,0.0,868,426
31199,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1198,19.3772,1979554151355.0,0.54964,0.2139,18.85986,0.5173300000000001,47,1,0.56514,0.2289,1,0.4768199999999999,0.5457,19.88297,0.95651,1,0.75864,0.57787,17.07347,0.95651,1,0,0.0,7,4.3177,1,3.4762800000000005,1,316.34796,1.33219,0.0,1812,406
31200,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1221,19.75146,1979557894611.0,0.5665100000000001,0.22537,19.39368,0.35779,48,1,0.59611,0.22653,1,0.4767399999999999,0.54601,19.92802,0.99394,1,0.75794,0.5777899999999999,17.63074,1.0006,1,0,0.0,7,4.36275,1,3.57997,1,34.67838,339.0707700000001,0.0,1909,440
31201,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1236,19.99329,1979560312721.0,0.6075,0.31313,19.76733,0.22595,49,1,0.62663,0.40451,1,0.4764199999999999,0.54929,21.36518,1.0056200000000002,1,0.75667,0.58219,18.72235,1.0056200000000002,1,0,0.0,7,4.068219999999998,1,3.94457,1,123.19583,309.70441,0.0,2143,706
31202,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1249,20.20203,1979562400289.0,0.46842,0.37696,20.00818,0.19385,50,1,0.35347,0.35418,1,0.46834,0.54864,20.87927,1.02645,1,0.74852,0.57994,19.18075,1.03311,1,0,0.0,7,4.16215,1,3.854,1,275.78833,194.47522,0.0,1347,899
31203,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1265,20.46069,1979564986037.0,0.33047,0.35153,20.21826,0.24243,51,1,0.3063599999999999,0.25682,1,0.46412,0.54756,19.65399,1.00726,1,0.7440399999999999,0.57744,19.18908,1.00726,1,0,0.0,6,4.27616,1,3.88169,1,266.28415,174.08002,0.0,556,822
31204,26,12,3134db8f-a170f7d3-54c0220a-08a2e07c-50ae890d,1287,20.81714,1979568551525.0,0.30925,0.26275,20.47681,0.34033,52,1,0.61263,0.28739,1,0.47133,0.54613,25.12069,0.98828,1,0.74868,0.57604,16.21878,0.98162,0,0,0.0,6,4.97357,1,4.24455,0,104.17952,113.02162,0.0,435,554
