,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25500,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,29,0.46838,3234019319646.0,0.5916899999999999,0.35895,0.0,0.46838,1,1,0.5544,0.38658,1,0.48377,0.6199399999999999,19.44006,1.0498299999999998,1,0.73953,0.62048,19.30655,1.04166,1,0,0.0,16,3.86911,1,4.01828,1,32.40606,108.94621,0.0,1797,1096
25501,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,45,0.72656,3234021900673.0,0.5053300000000001,0.38475,0.48462,0.24194,2,1,0.4567600000000001,0.4303300000000001,1,0.4799600000000001,0.62357,18.49965,1.058,1,0.73624,0.62316,18.29892000000001,1.058,1,0,0.0,16,3.66022,1,3.63167,1,168.13608,189.53925,0.0,1302,1175
25502,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,62,1.00134,3234024649608.0,0.48435,0.36201,0.7428,0.25854,3,1,0.5203,0.2761,1,0.4783699999999999,0.6219600000000001,17.42504,1.06617,1,0.73397,0.62029,18.55406,1.06617,1,0,0.0,16,3.72381,1,3.63666,1,47.17805,148.62988,0.0,1182,1106
25503,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,79,1.27637,3234027399020.0,0.5129,0.28206,1.01904,0.25732,4,1,0.52372,0.35719,0,0.4796,0.62116,15.80417,1.05708,0,0.47611,0.59797,7.16374,1.05708,0,0,0.0,16,3.45286,0,1.77475,0,102.27625,57.59092,0.0,1345,861
25504,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,102,1.64844,3234031120623.0,0.51199,0.37073,1.53943,0.10901,5,1,0.5109100000000001,0.37015,0,0.4810899999999999,0.6215,16.85143,1.11724,0,0.73545,0.6148,14.1924,1.12541,0,0,0.0,17,3.62309,0,4.84799,0,95.77958,268.95477,0.0,1340,1132
25505,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,142,2.2961400000000003,3234037596562.0,0.51185,0.33624,1.95959,0.33655,6,1,0.49163,0.2347,1,0.4889,0.61236,19.35221,1.10758,1,0.74324,0.61074,19.79549,1.10758,1,0,0.0,17,3.99291,1,3.88248,1,37.25021,90.41345,0.0,1339,1027
25506,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,188,3.03931,3234045029132.0,0.5040899999999999,0.19779,2.31165,0.7276600000000001,7,1,0.51232,0.27257,1,0.4818199999999999,0.61364,19.17939,1.01863,1,0.7379,0.60952,19.41004,1.01863,1,0,0.0,17,3.83057,1,3.94343,1,150.26646000000005,95.69032,0.0,1295,604
25507,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,202,3.26575,3234047292758.0,0.47078,0.3281,3.05542,0.21033,8,1,0.46116,0.37429,1,0.47894,0.61927,19.16951,1.11753,1,0.7352,0.61428,19.37442,1.10827,1,0,0.0,17,3.82547,1,3.78179,1,154.58513,245.56116,0.0,1104,1002
25508,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,232,3.7522,3234052157168.0,0.4515699999999999,0.42871,3.28186,0.47034,9,1,0.41144,0.46817,1,0.47497,0.6198600000000001,18.57408,1.04135,1,0.73158,0.61457,18.67015,1.04135,1,0,0.0,17,3.84444,1,3.9675,1,114.74802,251.25073,0.0,994,1310
25509,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,248,4.01025,3234054737741.0,0.39996,0.41172,3.76746,0.2428,10,1,0.39629,0.31973,1,0.47506,0.61729,18.96848,1.08407,1,0.73131,0.61175,18.673,1.06664,1,0,0.0,17,3.82487,1,3.84968,1,100.77577,169.50911000000005,0.0,698,1258
