,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19861,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,748,12.10034,296128177037.0,0.35433,0.60788,11.39691,0.70343,23,1,0.3141,0.93647,0,0.29875,0.5181600000000001,16.763289999999998,0.90786,0,0.5865199999999999,0.54473,6.68397,0.89656,0,135,0.0,15,3.17046,0,1.17326,0,35.28341,12.65993,0.0,436,1857
19862,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,790,12.77826,296134956125.0,0.35302,0.58616,12.31647,0.46179,24,1,0.3518,0.5735899999999999,1,0.30198,0.5191600000000001,16.7371,0.98029,1,0.58731,0.53909,18.15687,0.9862,1,0,0.0,16,3.76701,1,3.43006,1,23.59204,96.12006,0.0,429,1791
19863,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,831,13.44098,296141583288.0,0.37392,0.55748,13.09082,0.3501599999999999,25,1,0.52146,0.3029199999999999,1,0.3151199999999999,0.50458,20.46173,0.95109,1,0.5979300000000001,0.52992,19.14284,0.957,1,0,0.0,17,4.42668,1,3.95381,1,50.69192,37.66422,0.0,549,1703
19864,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,859,13.8952,296146125590.0,0.54874,0.22766,13.50635,0.38885,26,1,0.5825199999999999,0.25115,1,0.32345,0.50226,20.99961,0.99264,1,0.6067100000000001,0.52952,17.94333,0.99264,1,0,0.0,17,3.77994,1,3.68263,1,489.43466,46.70143,0.0,1551,695
19865,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,873,14.12036,296148377421.0,0.60483,0.35374,13.90985,0.21051,27,1,0.6218899999999999,0.46063,1,0.32387,0.50726,19.17446,0.97518,1,0.60739,0.53468,17.88789,0.97518,1,0,0.0,17,3.68448,1,3.35759,1,173.60602,308.34018,0.0,1872,1081
19866,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,890,14.39545,296151128220.0,0.6276,0.51207,14.13623,0.25922,28,1,0.66478,0.61228,1,0.32678,0.51115,20.58817,0.98621,1,0.61054,0.53861,18.22986,0.98621,1,0,0.0,17,3.92573,1,3.36986,1,176.49661,284.34149,0.0,2003,1564
19867,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,907,14.67065,296153880535.0,0.65036,0.5553600000000001,14.41211,0.25854,29,1,0.61703,0.41173,1,0.32204,0.5062,20.32174,0.98621,1,0.60561,0.53276,18.87835,0.98029,1,0,0.0,17,3.92794,1,3.4663800000000005,1,63.99591,313.06613,0.0,2134,1697
19868,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,925,14.9613,296156786762.0,0.5839300000000001,0.4312899999999999,14.68616,0.27515,30,1,0.4031,0.45292,1,0.31401,0.50685,19.99721,0.98621,1,0.59707,0.53214,18.61754,0.98621,1,0,0.0,16,3.77112,1,3.41712,1,184.99374,133.58727,0.0,1753,1318
19869,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,944,15.26923,296159865886.0,0.4113199999999999,0.3853,15.02661,0.24261,31,1,0.41677,0.3487699999999999,1,0.31463,0.50402,19.95487,0.97456,1,0.59721,0.52915,18.693620000000006,0.97456,1,0,0.0,16,3.77437,1,3.40406,1,335.11261,171.47641000000004,0.0,763,1177
19870,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,959,15.51135,296162287280.0,0.50985,0.40906,15.285520000000002,0.2258300000000001,32,1,0.60548,0.4461699999999999,1,0.3205,0.5080100000000001,19.43891,0.98029,1,0.60324,0.53395,18.04401,0.97437,1,0,0.0,16,3.82408,1,3.30953,1,190.91011,352.27533,0.0,1328,1250
19871,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,977,15.802370000000002,296165197746.0,0.60226,0.40254,15.52753,0.27484,33,1,0.59821,0.29677,1,0.3211,0.5038,21.25999,1.00583,1,0.60328,0.52986,18.36419,0.99929,1,0,0.0,16,3.78674,1,3.57892,1,177.56686000000005,2.27272,0.0,1858,1230
19872,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,994,16.07825,296167955958.0,0.5918100000000001,0.28362,15.8186,0.25964,34,1,0.5947600000000001,0.2023599999999999,1,0.32042,0.4999699999999999,21.21107,1.01194,1,0.60254,0.5263899999999999,18.85674,1.01194,1,0,0.0,16,3.90452,1,3.81851,1,129.99136,98.87907,0.0,1798,866
19873,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1014,16.40137,296171187239.0,0.59065,0.22154,16.09406,0.3073099999999999,35,1,0.63451,0.61456,1,0.32155,0.50557,20.05345,0.98621,1,0.60359,0.53078,17.13953,0.98621,1,0,0.0,16,5.88672,1,5.37204,1,67.08338,91.90247,0.0,1791,677
19874,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1032,16.69189,296174092983.0,0.6411899999999999,0.69057,16.4668,0.2251,36,1,0.63464,0.6380100000000001,1,0.32261,0.51147,20.70802,0.99264,1,0.60709,0.53784,19.14553,0.99264,1,0,0.0,16,3.9837,1,3.36866,1,515.763,280.84436,0.0,2081,2110
19875,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1047,16.93445,296176518322.0,0.56216,0.67809,16.708070000000006,0.22638,37,1,0.37045,0.70636,1,0.3110699999999999,0.51281,20.15459,0.96292,1,0.59534,0.53772,18.03125,0.96292,1,0,0.0,16,3.59389,1,3.35925,1,152.33511,174.92389,0.0,1628,2072
19876,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1069,17.29053,296180078872.0,0.34485,0.72591,16.99939,0.29114,38,1,0.32166,0.75676,1,0.30663,0.51754,19.44967,0.93584,1,0.59202,0.54182,18.11822,0.93584,1,0,0.0,16,3.47487,1,3.20357,1,420.41937,187.05621,0.0,382,2218
19877,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1083,17.516779999999994,296182341785.0,0.34846,0.64712,17.3064,0.21039,39,1,0.3614,0.6047899999999999,1,0.31127,0.5129600000000001,18.75589,0.96292,1,0.59659,0.53838,18.18885,0.96292,1,0,0.0,16,3.48671,1,3.13607,1,85.37501999999998,85.34333000000002,0.0,403,1977
19878,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1097,17.74329,296184606896.0,0.36928,0.50746,17.53302,0.2102699999999999,40,1,0.39746,0.34066,1,0.313,0.50572,19.45102,0.98111,1,0.59655,0.53018,17.81196,0.98765,1,0,0.0,16,3.84305,1,3.55791,1,156.04001,75.15643,0.0,522,1550
19879,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1126,18.21875,296189361168.0,0.40493,0.30496,17.80878,0.40997,41,1,0.40683,0.28107,0,0.31384,0.50512,16.799020000000002,0.96292,0,0.59665,0.52769,18.5354,0.96292,0,137,0.0,16,3.42679,0,3.47704,0,229.16112,72.62111,0.0,726,931
19880,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1169,18.90771,296196251167.0,0.41155,0.22389,18.42841,0.47931,42,1,0.41125,0.3609699999999999,1,0.30872,0.50722,19.7029,0.98621,1,0.59297,0.5311,18.82337,0.98621,1,0,0.0,17,3.86003,1,3.42115,1,88.47336999999996,81.74011,0.0,764,684
19881,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1196,19.34485,296200621982.0,0.43288,0.39834,18.97296,0.37189,43,1,0.59332,0.22514,1,0.31421,0.50456,21.34524,0.96845,1,0.5977899999999999,0.52935,19.96243,0.97437,1,0,0.0,17,4.01497,1,3.74552,1,192.80565,282.26355,0.0,887,1217
19882,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1224,19.79791,296205152958.0,0.6796300000000001,0.20103,19.40918,0.38873,44,1,0.69894,0.2267,1,0.3240099999999999,0.5019100000000001,19.85345,0.98183,1,0.60795,0.52867,17.741989999999994,0.98183,1,0,0.0,17,3.80348,1,3.72656,1,519.47839,24.21797,0.0,2301,614
19883,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1239,20.03998,296207573683.0,0.58199,0.13763,19.81378,0.2262,45,1,0.51594,0.1049099999999999,1,0.3187,0.49988,19.22975,0.99929,1,0.60218,0.52613,17.06002,1.00583,1,0,0.0,17,3.81004,1,4.01014,1,199.58192,159.93553,0.0,1742,420
19884,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1254,20.28253,296209999313.0,0.50705,0.19974,20.05652000000001,0.22601,46,1,0.40699,0.68714,1,0.3129699999999999,0.51389,19.14869,0.95691,1,0.59691,0.53859,16.70417,0.95099,1,0,0.0,17,3.38504,1,3.22495,1,158.75267,204.99483,0.0,1312,610
19885,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1278,20.67139,296213887868.0,0.43821,0.68086,20.34833,0.32306,47,1,0.45703,0.6474,1,0.31597,0.51285,19.76737,0.98621,1,0.6016199999999999,0.53951,17.91486,0.98621,1,0,0.0,17,3.6364,1,3.31335,1,536.1564900000002,255.72838,0.0,917,2080
19886,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1294,20.92963,296216470312.0,0.3962,0.61048,20.68689,0.24274,48,1,0.37243,0.60775,1,0.31146,0.5128,18.14522,0.96292,1,0.5969,0.53871,17.28143,0.96292,1,0,0.0,17,3.55596,1,3.14509,1,110.83091,136.69965,0.0,676,1865
19887,16,17,10725aa1-e356ab6c-965fae70-23f5d7f8-8aac6cb2,1307,21.13971,296218571100.0,0.3637,0.58011,20.94562,0.19409,49,1,0.36498,0.31333,1,0.31266,0.50579,10.42131,0.98621,1,0.59747,0.53927,14.91175,0.98621,1,0,0.0,17,2.79662,1,2.97117,1,70.49518,152.27200000000005,0.0,490,1772
