,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24902,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,394,6.388669999999999,255518882764.0,0.58072,0.62017,6.16309,0.22559,14,1,0.5986899999999999,0.68171,1,0.36639,0.4252899999999999,19.45189,0.95347,1,0.63888,0.43363,16.129579999999994,0.96022,1,0,0.0,9,3.82265,1,3.03258,1,122.73626000000002,343.71384,0.0,1734,1895
24903,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,448,7.2627,255527617765.0,0.6118100000000001,0.69217,6.40527,0.8574200000000001,15,1,0.60497,0.5726899999999999,1,0.3614199999999999,0.42368,20.15875,1.0184,1,0.63269,0.43008,17.347360000000002,1.0184,1,0,0.0,9,4.11706,1,3.28241,1,98.02993,307.51181,0.0,1913,2115
24904,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,480,7.78125,255532804060.0,0.5994,0.56617,7.27832,0.50293,16,1,0.5847399999999999,0.51699,1,0.37105,0.42126,21.3174,1.0184,1,0.64261,0.43371,18.38998,1.0184,1,0,0.0,9,4.30617,1,3.5213300000000003,1,138.15038,99.93166,0.0,1841,1730
24905,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,533,8.63672,255541363488.0,0.59931,0.6996600000000001,7.84473,0.79199,17,1,0.33973,0.65041,1,0.36288,0.42435,21.49821,0.99144,1,0.63485,0.4335100000000001,18.05754,0.99144,1,0,0.0,9,4.07096,1,3.5729300000000004,1,144.16936,269.9313,0.0,1841,2138
24906,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,572,9.26758,255547672810.0,0.32658,0.6512,8.70117,0.5664100000000001,18,1,0.32253,0.47361,1,0.34978,0.42616,20.83156,1.0184,1,0.62233,0.43086,17.6826,1.0184,1,0,0.0,9,3.8467,1,3.38649,1,526.25055,174.29236,0.0,277,1990
24907,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,592,9.59277,255550918875.0,0.33616,0.4365699999999999,9.33203,0.26074,19,1,0.36998,0.29114,1,0.34176,0.42175,20.40012,0.98044,1,0.61395,0.4230600000000001,17.85965,0.98044,1,0,0.0,9,4.02989,1,3.4804800000000005,1,232.52907,85.46302,0.0,332,1334
24908,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,608,9.84961,255553493154.0,0.48802,0.35562,9.65625,0.19336,20,1,0.55598,0.40164,1,0.3496599999999999,0.4206899999999999,20.36263,0.98486,1,0.62175,0.4228399999999999,17.99509,0.9916,1,0,0.0,9,4.17408,1,3.41624,1,304.39624,16.69106,0.0,1203,1086
24909,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,630,10.20605,255557051882.0,0.5525,0.36648,9.86621,0.33984,21,1,0.58152,0.27909,1,0.35919,0.41447,20.33587,1.01174,1,0.63057,0.42017,18.51918,1.01174,1,0,0.0,9,4.14214,1,3.47645,1,124.35598,354.58804,0.0,1572,1119
24910,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,652,10.56152,255560610331.0,0.57908,0.30324,10.22168,0.33984,22,1,0.58497,0.37948,1,0.36661,0.41406,20.03209,1.01174,1,0.6381100000000001,0.42352,18.39783,1.01174,1,0,0.0,9,4.2273,1,3.45974,1,85.25964,53.2327,0.0,1725,926
24911,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,666,10.78809,255562875437.0,0.44476,0.38902,10.57813,0.2099599999999999,23,1,0.3830199999999999,0.4143199999999999,1,0.35674,0.41535,21.05353,0.99176,1,0.6282399999999999,0.4225100000000001,18.42426,0.99176,1,0,0.0,9,4.18239,1,3.62073,1,274.02945,199.75961,0.0,955,1188
24912,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,692,11.20898,255567081253.0,0.37008,0.31949,10.80469,0.4043,24,1,0.3779099999999999,0.21419,1,0.35258,0.41076,20.86418,1.0184,1,0.6235,0.41662,18.735570000000006,1.0184,1,0,0.0,9,4.105569999999998,1,3.51318,1,161.8589,152.35853999999995,0.0,527,976
24913,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,726,11.75879,255572583530.0,0.38009,0.21778,11.22559,0.5332,25,1,0.43146,0.24341,1,0.35277,0.41003,22.35486,1.0184,1,0.62376,0.4153699999999999,20.16657,1.0184,1,0,0.0,9,4.44406,1,3.77006,1,111.51546,80.07575,0.0,584,665
24914,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,740,11.98535,255574845660.0,0.5352100000000001,0.27212,11.77539,0.2099599999999999,26,1,0.57038,0.29264,1,0.35766,0.4111800000000001,21.89782,1.0184,1,0.6283,0.4171899999999999,19.90803,1.0184,1,0,0.0,9,4.576569999999999,1,3.95763,1,303.55753,348.85272000000015,0.0,1473,831
24915,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,763,12.35742,255578571203.0,0.58231,0.2707699999999999,12.00098,0.35645,27,1,0.5871,0.21489,1,0.35581,0.4082,21.97603,1.02584,1,0.6251800000000001,0.4122399999999999,19.73721,1.02584,1,0,0.0,8,4.544919999999999,1,3.99747,1,90.44376,0.92366,0.0,1743,827
24916,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,779,12.61621,255581157389.0,0.51599,0.2294699999999999,12.375,0.2412099999999999,28,1,0.38944,0.2306300000000001,1,0.34915,0.4109899999999999,22.78235,1.041,1,0.6186699999999999,0.41361,19.84626,1.03347,1,0,0.0,8,4.32089,1,3.715430000000001,1,134.92067,160.69513999999995,0.0,1363,701
24917,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,801,12.97168,255584712650.0,0.38715,0.29135,12.63184,0.33984,29,1,0.36273,0.32097,1,0.3464,0.4136,21.6498,0.98044,1,0.6168100000000001,0.4165,20.07211,0.98044,1,0,0.0,8,4.41073,1,3.83982,1,256.2413,195.11816,0.0,625,890
24918,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,850,13.76465,255592637872.0,0.37706,0.30983,12.98828,0.77637,30,1,0.38832,0.38975,1,0.34571,0.41633,18.76788,1.01328,1,0.6159600000000001,0.417,18.94892,1.00575,1,0,0.0,8,4.41631,1,3.75127,1,27.81445,225.85301,0.0,567,946
24919,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,890,14.41309,255599121589.0,0.37544,0.31654,13.780270000000002,0.63281,31,1,0.3698599999999999,0.55904,0,0.34306,0.41606,22.02225,0.99176,0,0.6141399999999999,0.41986,15.48778,0.99176,0,458,0.0,8,4.64516,0,3.73219,0,7.8860800000000015,246.77032000000003,0.0,557,967
24920,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,944,15.28516,255607847474.0,0.3694699999999999,0.29625,14.67871,0.60645,32,1,0.3503699999999999,0.4646899999999999,1,0.34298,0.42077,23.90378,1.00508,1,0.6133,0.42239,19.73573,1.00508,1,0,0.0,9,4.57977,1,4.07409,1,24.73005,117.61325,0.0,523,905
24921,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,965,15.625,255611244581.0,0.3493699999999999,0.4320699999999999,15.34961,0.27539,33,1,0.39183,0.32377,1,0.34544,0.41495,23.60397,1.00508,1,0.61636,0.4173699999999999,20.16581,1.00508,1,0,0.0,9,4.64166,1,3.92921,1,151.67732,255.2599,0.0,408,1320
24922,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1000,16.19238,255616913977.0,0.37418,0.33218,15.640629999999998,0.55176,34,1,0.34058,0.43078,0,0.34013,0.41498,19.88715,1.0184,0,0.61057,0.41973,10.09625,1.0184,0,459,0.0,9,4.49389,0,3.1899900000000003,0,117.92991,66.17603000000001,0.0,550,1015
24923,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1022,16.546879999999998,255620459068.0,0.36917,0.25558,16.40527,0.1416,35,1,0.38705,-0.03695,0,0.6078899999999999,0.40971,19.7144,1.0184,0,0.60926,0.41008,11.02412,1.0184,0,0,0.0,10,4.22215,0,3.56049,0,83.28535,96.63229,0.0,521,781
24924,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1073,17.37109,255628710193.0,0.35638,0.4177,16.80957,0.56152,36,1,0.37933,0.37724,1,0.33411,0.42508,22.51027,1.0184,1,0.60612,0.4229699999999999,19.11181,1.0184,1,0,0.0,9,4.3878900000000005,1,3.73078,1,176.8033,262.01617000000005,0.0,448,1276
24925,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1089,17.63379,255631334961.0,0.48805,0.3481599999999999,17.3877,0.24609,37,1,0.57765,0.3503,1,0.34974,0.4214100000000001,20.45813,1.01236,1,0.62117,0.4235100000000001,18.38387,1.0191,1,0,0.0,9,4.28408,1,3.53602,1,263.72635,16.54552,0.0,1203,1063
24926,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1109,17.953129999999994,255634528441.0,0.53825,0.33899,17.64648,0.30664,38,1,0.36559,0.29058,1,0.3381,0.42035,20.84019,1.0184,1,0.6092,0.42008,18.20261,1.0184,1,0,0.0,8,4.0749,1,3.41871,1,96.8915,5.8666300000000025,0.0,1491,1035
24927,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1131,18.31055,255638102005.0,0.3875099999999999,0.31884,18.01855,0.29199,39,1,0.60478,0.41881,1,0.34206,0.4228,20.85479,1.0184,1,0.61222,0.42094,17.15621,1.0184,1,0,0.0,8,4.31278,1,3.2010400000000003,1,290.23785,175.69992,0.0,627,974
24928,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1157,18.72949,255642293706.0,0.60916,0.45202,18.37402,0.35547,40,1,0.61634,0.49731,1,0.34714,0.42398,21.86048,0.98485,1,0.61824,0.42398,19.10931,0.9916,1,0,0.0,8,4.48192,1,3.5678300000000003,1,449.21753,341.32565,0.0,1897,1381
24929,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1192,19.29785,255647971899.0,0.6110899999999999,0.47351,18.74609,0.55176,41,1,0.46421,0.4255100000000001,1,0.33443,0.42473,19.96661,0.99817,1,0.6056600000000001,0.4226,17.40726,0.99143,1,0,0.0,8,4.16876,1,3.35443,1,23.5032,279.07153,0.0,1908,1447
24930,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1228,19.87891,255653781385.0,0.34589,0.4955199999999999,19.36035,0.51855,42,1,0.36616,0.31403,1,0.33416,0.42118,21.17804,1.0184,1,0.60425,0.41923,18.55327,1.0184,1,0,0.0,8,4.36045,1,3.63799,1,509.73862,182.67287,0.0,388,1514
24931,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1257,20.34961,255658485901.0,0.37463,0.34581,19.94238,0.40723,43,1,0.37028,0.40791,1,0.33082,0.4235600000000001,22.10526,1.0184,1,0.60149,0.42005,19.32396,1.0184,1,0,0.0,8,4.4221900000000005,1,3.8058,1,170.84366,71.15614000000002,0.0,553,1056
24932,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1287,20.83398,255663333954.0,0.37087,0.3976099999999999,20.36426,0.46973,44,1,0.36174,0.32716,1,0.32882,0.4240100000000001,20.09859,1.01174,1,0.59927,0.4202899999999999,18.61067,1.01174,1,0,0.0,8,4.098,1,3.5215,1,56.40791,262.64697,0.0,531,1215
24933,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1303,21.09863,255665980041.0,0.36153,0.35784,20.84863,0.25,45,1,0.36765,0.36496,0,0.3285599999999999,0.42441,20.39188,1.041,0,0.59919,0.42103,18.6645,1.04853,0,460,0.0,8,4.17877,0,3.61983,0,46.54488,112.66103,0.0,478,1093
24934,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1331,21.54395,255670438751.0,0.3558,0.4200100000000001,21.35547,0.18848,46,1,0.35284,0.58926,1,0.32545,0.42635,22.3669,0.97811,1,0.59664,0.4238399999999999,19.08541,0.97811,1,0,0.0,9,4.30654,1,3.89829,1,68.03896999999999,260.69464,0.0,445,1283
24935,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1359,21.99902,255674988503.0,0.35913,0.55497,21.56152,0.4375,47,1,0.39345,0.58413,1,0.34052,0.42585,21.47684,1.0184,1,0.61216,0.42645,18.15623,1.0184,1,0,0.0,9,4.18492,1,3.3326300000000004,1,145.89696999999995,272.51166,0.0,464,1695
24936,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1373,22.22363,255677227032.0,0.4283899999999999,0.6399100000000001,22.01465,0.20898,48,1,0.63269,0.91136,1,0.34646,0.4318899999999999,20.45749,1.0184,1,0.61639,0.43335,17.59383,1.0184,1,0,0.0,9,3.99893,1,3.2739,1,161.55123999999995,325.4003,0.0,861,1955
24937,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1400,22.66309,255681627119.0,0.6352,0.8740100000000001,22.28809,0.375,49,1,0.7019,0.48093,1,0.35484,0.42117,18.16937,0.99833,1,0.62484,0.42665,14.27125,0.99159,1,0,0.0,9,3.72032,1,3.13239,1,470.73425,327.51404,0.0,2047,2670
24938,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1419,22.96973,255684690932.0,0.71623,0.19079,22.72461,0.2451199999999999,50,1,0.73702,0.13452,1,0.36351,0.41043,19.762220000000006,1.0558,1,0.63338,0.41895,16.55264,1.04826,1,0,0.0,9,3.92429,1,3.76964,1,754.1007099999997,78.09389,0.0,2511,583
24939,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1433,23.19434,255686934348.0,0.64252,0.0932,22.98438,0.2099599999999999,51,1,0.54967,0.06089,1,0.35502,0.40881,20.50356,1.03328,1,0.62465,0.4154,17.768420000000006,1.03328,1,0,0.0,9,3.86235,1,3.66134,1,176.45778,143.32365,0.0,2089,284
24940,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1460,23.63086,255691300513.0,0.36617,0.0674299999999999,23.30859,0.32227,52,1,0.52064,0.04943,1,0.35226,0.40829,22.43082,1.00062,1,0.62173,0.41463,19.22722000000001,1.00815,1,0,0.0,9,4.29595,1,4.00701,1,531.32147,176.99738,0.0,504,206
24941,20,23,d0873561-ad6a84ed-54f41798-79892a90-065358e3,1475,23.87305,255693724650.0,0.51813,0.0157199999999999,23.69629,0.17676,53,1,0.51198,0.03908,1,0.3565,0.40651,22.84139,1.01839,1,0.62605,0.41607,19.7794,1.01839,1,0,0.0,9,4.38885,1,4.0159400000000005,1,297.06003,10.83599,0.0,1375,48
