,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3366,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,22,0.36267,4603783328881.0,0.54486,0.08814,0.0,0.36267,2,1,0.57708,0.20453,0,0.18509,0.44051,11.29616,0.99379,0,0.61787,0.30449,15.610729999999998,0.99379,0,243,0.0,15,2.88856,0,3.69305,0,169.42546000000004,10.79795,0.0,1529,269
3367,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,67,1.10437,4603790745404.0,0.47571,0.46802,0.67566,0.42871,3,1,0.4743699999999999,0.40309,1,0.17346,0.4500399999999999,17.7054,1.02484,1,0.61151,0.31616,15.57,1.02484,1,0,0.0,16,3.52884,1,3.13388,1,431.2182,252.06784,0.0,1132,1430
3368,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,83,1.36853,4603793387525.0,0.4872,0.35126,1.12048,0.24805,4,1,0.51949,0.29553,1,0.1716099999999999,0.4471600000000001,17.819770000000005,1.01708,1,0.6088899999999999,0.31349,15.6652,1.00931,1,0,0.0,16,3.3848300000000004,1,3.21683,1,128.01595,80.07677,0.0,1198,1073
3369,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,111,1.82996,4603798002054.0,0.5022399999999999,0.30019,1.38525,0.4447,5,1,0.43036,0.4192,1,0.14558,0.4526699999999999,17.94656,0.99379,1,0.58111,0.30671,15.55039,0.99379,1,0,0.0,16,3.75049,1,3.06797,1,62.2576,62.36565,0.0,1284,917
3370,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,128,2.10986,4603800800403.0,0.4471600000000001,0.46762,1.89648,0.21338,6,1,0.55665,0.91613,0,0.1389099999999999,0.43946,18.64807,0.99379,0,0.56107,0.27505,21.15355,0.99379,0,0,0.0,16,3.97075,0,6.5198,0,209.47856,239.67914,0.0,969,1429
3371,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,198,3.2666,4603812367733.0,0.5111100000000001,0.27844,2.37427,0.89233,7,1,0.53863,0.30887,1,0.1732,0.43755,18.95985,0.9524,1,0.61336,0.30078,16.36003,0.9455,1,0,0.0,16,3.756780000000001,1,3.4762800000000005,1,238.37003,58.99596999999999,0.0,1335,850
3372,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,235,3.87427,4603818444338.0,0.6021,0.30855,3.28149,0.59277,8,1,0.56733,0.24231,1,0.23268,0.40225,18.96019,0.98086,1,0.6722,0.28104,17.48155,0.98086,1,0,0.0,16,4.0414,1,3.63793,1,177.70148999999995,349.45563,0.0,1857,942
3373,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,265,4.3704800000000015,4603823406931.0,0.41073,0.32111,3.94006,0.4304199999999999,9,1,0.3981099999999999,0.3824599999999999,1,0.1905,0.41356,19.44919,0.9869,1,0.6281399999999999,0.28134,17.54533,0.9869,1,0,0.0,16,4.090669999999999,1,3.45155,1,367.68066,182.11427,0.0,760,981
3374,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,291,4.80176,4603827719469.0,0.40584,0.50257,4.43677,0.36499,10,1,0.62129,0.60053,1,0.19883,0.4321,19.39933,0.94623,1,0.63764,0.30404,16.560389999999998,0.95313,1,0,0.0,16,4.46657,1,3.80077,1,196.20155,267.2572,0.0,732,1535
3375,3,22,b3277823-9192f9c5-89204fbd-88f59f6f-fdf6fc51,316,5.20972,4603831798846.0,0.6279,0.48981,4.86353,0.34619,11,1,0.5706399999999999,0.2995,1,0.2063199999999999,0.41456,18.90888,0.9662,1,0.6426,0.29112,16.40857,0.9662,1,0,0.0,16,3.74734,1,3.6311,1,426.57782,1.85128,0.0,2005,1496
