,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31752,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1027,16.611079999999998,1982000683450.0,0.62854,0.57506,15.64111,0.96997,30,1,0.6530199999999999,0.6108100000000001,1,0.48912,0.68683,19.92657,1.01227,1,0.7692899999999999,0.65883,16.11536,1.01227,1,0,0.0,12,3.61051,1,3.67169,1,62.15088000000001,255.32587,0.0,2008,1757
31753,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1071,17.323,1982007802471.0,0.62883,0.60138,16.6272,0.6958,31,1,0.61454,0.64652,1,0.52908,0.68518,20.58875,0.98061,1,0.81438,0.6763399999999999,17.26364,0.98061,1,0,0.0,12,3.72273,1,3.64223,1,28.43105,271.12234,0.0,2010,1837
31754,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1108,17.92139,1982013787297.0,0.63322,0.59029,17.33936,0.58203,32,1,0.65137,0.5535800000000001,1,0.51763,0.67683,20.27135,1.00725,1,0.80192,0.6634399999999999,17.06,1.00059,1,0,0.0,12,3.69247,1,3.76221,1,14.6458,54.8645,0.0,2035,1803
31755,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1154,18.66553,1982021228804.0,0.62232,0.57326,17.93799,0.72754,33,1,0.6558,0.59851,1,0.50544,0.67361,19.26034,1.02559,1,0.7861899999999999,0.65446,16.4907,1.01893,1,0,0.0,12,3.65875,1,3.7378,1,27.86154,138.68979,0.0,1973,1751
31756,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1191,19.2644,1982027217439.0,0.64928,0.61675,18.68213,0.58228,34,1,0.64269,0.6498,1,0.50197,0.67675,19.10107,1.01268,1,0.7821,0.65495,17.30647,1.01934,1,0,0.0,11,3.66581,1,3.60996,1,69.8967,317.77988,0.0,2127,1884
31757,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1209,19.55493,1982030122449.0,0.6388699999999999,0.61653,19.28076,0.2741699999999999,35,1,0.64627,0.59777,1,0.5013,0.67605,19.58374,1.03225,1,0.78164,0.65413,16.10339,1.03225,1,0,0.0,11,3.74564,1,3.67005,1,19.98872,179.31888999999995,0.0,2068,1884
31758,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1235,19.97534,1982034325337.0,0.61156,0.58917,19.57104,0.4043,36,1,0.584,0.57712,1,0.49891,0.67324,18.30248,1.02559,1,0.7786,0.65079,15.19558,1.01893,1,0,0.0,11,3.52016,1,3.49256,1,60.18789,150.5974,0.0,1911,1800
31759,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1264,20.44995,1982039070997.0,0.60914,0.57793,19.99146,0.4585,37,1,0.62539,0.54582,0,0.5242,0.67133,12.98953,1.06743,0,0.79969,0.6589,15.29742,1.06003,0,340,0.0,11,3.4071800000000003,0,3.91792,0,12.9981,110.94516000000002,0.0,1897,1766
31760,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1350,21.83545,1982052927665.0,0.6229100000000001,0.57453,20.70435,1.1311,38,1,0.62893,0.60322,1,0.53247,0.66775,19.99225,1.00725,1,0.80929,0.66114,16.77231,1.00725,1,0,0.0,12,3.85173,1,3.38297,1,26.69237,7.9069699999999985,0.0,1976,1755
31761,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1361,22.01367,1982054708315.0,0.62168,0.58953,21.85181,0.16187,39,1,0.63943,0.57001,0,0.80767,0.66403,15.50985,1.06835,0,0.8091,0.6631,16.67417,1.06095,0,0,0.0,12,3.40441,0,3.52492,0,16.37119,261.70563,0.0,1969,1801
31762,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1393,22.53125,1982059885565.0,0.5342600000000001,0.59905,22.32056,0.21069,40,1,0.47339,0.6033,1,0.4849600000000001,0.67302,19.97197,0.97544,1,0.7639600000000001,0.64564,16.83522,0.97544,1,0,0.0,13,3.85291,1,3.93813,1,168.16104,183.50533,0.0,1468,1830
31763,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1429,23.11353,1982065707172.0,0.46098,0.55275,22.54712,0.5664100000000001,41,1,0.46037,0.60372,1,0.46567,0.6861,19.55775,0.98727,1,0.74516,0.64574,17.15379,0.98727,1,0,0.0,13,3.78662,1,3.6106,1,149.31915,160.43475,0.0,1048,1689
31764,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1472,23.80884,1982072661572.0,0.4427399999999999,0.56004,23.42749,0.38135,42,1,0.43232,0.5836600000000001,1,0.43526,0.7007899999999999,20.63054,1.01975,1,0.71185,0.64831,18.14584,1.01975,1,0,0.0,14,3.72678,1,3.7436,1,35.89492,192.67033,0.0,943,1711
31765,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1526,24.68237,1982081396903.0,0.46095,0.55896,24.07129,0.6110800000000001,43,1,0.4547600000000001,0.4665399999999999,1,0.48128,0.6796800000000001,19.22131,1.01227,1,0.76259,0.6509199999999999,17.22018,1.01893,1,0,0.0,15,3.94754,1,3.79606,1,34.98265,1.91069,0.0,1048,1708
31766,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1552,25.10278,1982085600334.0,0.4674100000000001,0.49175,24.69873,0.40405,44,1,0.48135,0.53652,1,0.4797899999999999,0.67896,19.62458,0.98794,1,0.75964,0.65013,17.698179999999994,0.98128,1,0,0.0,15,3.94294,1,3.78281,1,73.63886,80.30329,0.0,1085,1502
31767,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1573,25.44312,1982089003104.0,0.46029,0.49053,25.12036,0.32275,45,1,0.4617600000000001,0.4406100000000001,1,0.47997,0.67309,20.06628,1.03225,1,0.7584,0.64558,18.01748,1.03225,1,0,0.0,15,3.75729,1,3.8685,1,13.7337,174.49451000000005,0.0,1044,1499
31768,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1596,25.81445,1982092716953.0,0.46125,0.4444399999999999,25.45898,0.35547,46,1,0.44643,0.5394899999999999,1,0.49143,0.66906,19.73363,1.05309,1,0.76898,0.64631,18.06041,1.05309,1,0,0.0,15,3.62558,1,3.4215,1,49.81131,87.87937,0.0,1049,1358
31769,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1631,26.381840000000004,1982098392184.0,0.44486,0.5373600000000001,25.83081,0.55103,47,1,0.45524,0.45842,1,0.48085,0.67402,19.76009,1.05446,1,0.75853,0.64548,16.98232,1.04706,1,0,0.0,15,3.85331,1,3.65243,1,105.17192,252.58966,0.0,955,1642
31770,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1654,26.75439,1982102117288.0,0.4486,0.4868399999999999,26.39966,0.35474,48,1,0.43591,0.5226,1,0.47862,0.67914,18.39196,1.06186,1,0.75557,0.64722,17.21087,1.05446,1,0,0.0,15,3.50425,1,3.81909,1,55.03209,82.50246,0.0,977,1487
31771,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1688,27.30273,1982107600263.0,0.44443,0.52336,27.163090000000004,0.13965,49,1,0.43746,0.50872,0,0.7553,0.63748,8.50202,1.04614,0,0.75376,0.63105,19.02236,1.04614,0,0,0.0,16,1.62614,0,3.64236,0,40.24601,258.52521,0.0,953,1599
31772,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1723,27.86841,1982113256241.0,0.4725899999999999,0.50865,27.56836,0.30005,50,1,0.4697199999999999,0.47927,1,0.52174,0.6612100000000001,19.94712,1.0135,1,0.8019,0.6607,18.2293,1.0135,1,0,0.0,15,3.79798,1,3.90286,1,56.35294,16.37464,0.0,1114,1554
31773,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1750,28.30542,1982117626826.0,0.47381,0.47083,27.88452,0.4209,51,1,0.4745899999999999,0.53774,1,0.5436300000000001,0.64685,19.16099,1.01379,1,0.8231799999999999,0.6629,16.845679999999998,1.02045,1,0,0.0,15,3.93768,1,3.71177,1,40.91269000000001,86.71789,0.0,1121,1438
31774,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1757,28.42383,1982118810415.0,0.46345,0.5696399999999999,28.32153,0.1022899999999999,52,1,0.4571199999999999,0.71012,0,0.54955,0.64357,19.80186,1.00725,0,0.8308399999999999,0.66568,16.52425,1.00725,0,345,0.0,15,3.8089,0,3.16041,0,108.55276,259.44153,0.0,1062,1740
31775,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1810,29.277590000000004,1982127347391.0,0.45269,0.5411100000000001,28.87671,0.40088,53,1,0.45414,0.60323,1,0.5130100000000001,0.65153,20.32583,1.02019,1,0.79511,0.65036,18.74751,1.02019,1,0,0.0,15,3.69972,1,3.58132,1,37.09726,123.84126,0.0,1000,1653
31776,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1849,29.90796,1982133651854.0,0.45566,0.59377,29.29321,0.61475,54,1,0.47397,0.5332600000000001,1,0.56825,0.64977,20.01041,1.0228,1,0.84721,0.67871,18.02658,1.02946,1,0,0.0,15,3.80548,1,3.67581,1,57.15797,275.72567999999995,0.0,1017,1814
31777,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1876,30.34473,1982138021108.0,0.4663,0.55914,29.92261,0.42212,55,1,0.4346899999999999,0.87926,1,0.56972,0.64594,15.84461,1.07557,0,0.8469899999999999,0.67185,15.1579,1.08224,1,0,0.0,15,3.24818,0,3.1268700000000003,1,42.61604000000001,61.35576,0.0,1078,1708
31778,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1917,31.00659000000001,1982144637803.0,0.4496600000000001,0.54713,30.70435,0.30225,56,1,0.45705,0.61415,1,0.55265,0.64904,20.92328,1.00561,1,0.83311,0.6692100000000001,20.07164,1.00561,1,0,0.0,16,3.9025,1,3.5793699999999995,1,34.48141,157.90344,0.0,983,1672
31779,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1930,31.21655,1982146738248.0,0.42523,0.41908,31.02246,0.19409,57,1,0.4536699999999999,0.52632,1,0.5464100000000001,0.65033,20.52717,1.01934,1,0.8264600000000001,0.6685399999999999,18.81814,1.026,1,0,0.0,16,3.69567,1,3.71896,1,146.03208999999995,108.73557,0.0,843,1280
31780,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,1975,31.944340000000004,1982154016188.0,0.45843,0.55881,31.28125,0.66309,58,1,0.4654899999999999,0.5967399999999999,1,0.5069100000000001,0.66503,20.77355,0.98061,1,0.79497,0.66001,19.32997,0.98061,1,0,0.0,16,3.73423,1,3.56006,1,163.81892,292.89929,0.0,1033,1707
31781,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2021,32.68921,1982161463668.0,0.46265,0.56181,32.40137,0.28784,59,1,0.47453,0.4832399999999999,1,0.4907,0.6673100000000001,21.64122,0.99977,1,0.77456,0.64773,19.94337,1.00643,1,0,0.0,17,3.81807,1,3.77921,1,8.726230000000001,338.20416,0.0,1057,1716
31782,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2041,33.011959999999995,1982164693337.0,0.46871,0.4852,32.70532,0.30664,60,1,0.46207,0.44263,1,0.50157,0.66292,18.95751,0.99333,1,0.78346,0.65173,18.75345,0.99936,1,0,0.0,17,4.05264,1,3.905780000000002,1,83.55293,81.99524,0.0,1092,1482
31783,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2057,33.271,1982167282979.0,0.47175,0.3432699999999999,33.02808,0.2429199999999999,61,1,0.4823699999999999,0.31778,1,0.50836,0.65032,19.44142,1.00725,1,0.7902899999999999,0.64086,17.21937,1.00725,1,0,0.0,17,4.11788,1,3.84334,1,153.39548,87.81934,0.0,1110,1049
31784,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2074,33.54761,1982170049805.0,0.52486,0.26989,33.28735,0.26025,62,1,0.5655399999999999,0.2772,1,0.5253,0.63958,19.15658,1.01967,1,0.80733,0.6390100000000001,17.545360000000002,0.99958,1,0,0.0,17,4.119269999999998,1,4.1330800000000005,1,129.14629,37.85377,0.0,1414,824
31785,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2104,34.031009999999995,1982174883178.0,0.5744600000000001,0.27773,33.562740000000005,0.46826,63,1,0.6136,0.35836,1,0.54237,0.6322,18.98473,1.01227,1,0.8223299999999999,0.6421100000000001,17.18635,0.99958,1,0,0.0,17,3.74832,1,4.0302,1,95.60767,354.91913,0.0,1698,848
31786,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2124,34.35474,1982178120630.0,0.5737800000000001,0.36637,34.04736,0.30737,64,1,0.45033,0.33102,1,0.53393,0.63351,19.75129,1.03225,1,0.81355,0.64075,17.94027,1.03225,1,0,0.0,17,4.05008,1,4.038880000000002,1,95.7401,269.2186,0.0,1694,1119
31787,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2145,34.6958,1982181531395.0,0.4563,0.3175699999999999,34.37256,0.32324,65,1,0.4648899999999999,0.30274,1,0.53203,0.63221,18.83565,1.0392,1,0.81018,0.63898,16.674889999999998,1.0392,1,0,0.0,17,3.88844,1,4.39965,1,231.63708,166.84839,0.0,1021,970
31788,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2170,35.09888,1982185561374.0,0.4318399999999999,0.30195,34.71167,0.38721,66,1,0.37716,0.26886,1,0.52485,0.63245,19.6305,1.00684,1,0.80307,0.63589,16.49474,1.0135,1,0,0.0,17,4.13432,1,3.99777,1,49.90114000000001,160.24129,0.0,881,922
31789,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2190,35.42188,1982188792485.0,0.35819,0.2962,35.11499,0.30688,67,1,0.34918,0.31396,1,0.52323,0.6328699999999999,19.49788,1.00561,1,0.80174,0.6361399999999999,16.86275,1.00561,1,0,0.0,17,4.39716,1,4.35542,1,141.54431,177.48543,0.0,459,905
31790,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2213,35.79395,1982192511564.0,0.33975,0.3002,35.43994,0.354,68,1,0.32936,0.2089099999999999,1,0.5247,0.63303,20.68136,1.02559,1,0.8024399999999999,0.63552,18.52617,1.01893,1,0,0.0,17,4.33548,1,4.01778,1,35.66737,186.95665,0.0,353,917
31791,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2230,36.06885,1982195261107.0,0.3693099999999999,0.21878,35.81006,0.25879,69,1,0.451,0.19682,1,0.52768,0.63245,19.66833,1.03339,1,0.80496,0.6352399999999999,17.208470000000002,1.03339,1,0,0.0,17,4.55785,1,4.65705,1,104.65881,57.16049,0.0,522,668
31792,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2252,36.42529,1982198826303.0,0.46407,0.14658,36.08496,0.34033,70,1,0.52432,0.15721,1,0.53201,0.63159,20.71748,1.0195,1,0.8095899999999999,0.63652,19.30304,1.0195,1,0,0.0,17,4.41135,1,4.69789,1,197.94478,23.19914,0.0,1066,447
31793,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2271,36.7334,1982201905656.0,0.55724,0.18381,36.44092,0.29248,71,1,0.65488,0.23513,1,0.53845,0.63395,21.35914,0.97481,1,0.81681,0.63764,16.149620000000002,0.96878,1,0,0.0,17,4.28667,1,3.46206,1,183.34962,347.33212000000015,0.0,1600,561
31794,26,20,aa29a8f7-ec260779-8cb37967-7d5bb1e6-a623e93f,2289,37.02393,1982204812096.0,0.6623899999999999,0.25614,36.74927,0.27466,72,1,0.6765899999999999,0.33475,1,0.53859,0.63543,21.06615,0.9576,1,0.8167399999999999,0.6412100000000001,19.13059,0.9691,1,0,0.0,17,4.41224,1,4.6456300000000015,1,216.47382,338.84708,0.0,2202,782
