,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3244,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,20,0.32874,4603257862901.0,0.37296,0.54074,0.0,0.32874,1,1,0.44968,0.53719,1,0.1698599999999999,0.43454,17.089000000000002,0.95453,1,0.60674,0.29598,13.94264,0.95453,1,0,0.0,8,3.41376,1,3.05406,1,351.30215,111.96903,0.0,800,1395
3245,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,33,0.54297,4603260004779.0,0.4516699999999999,0.55274,0.34473,0.19824,2,1,0.45905,0.61966,0,0.16866,0.4346100000000001,16.80082,0.98068,0,0.60185,0.29485,11.31819,0.99375,0,229,0.0,8,3.47832,0,2.86288,0,151.67786,355.09845,0.0,1251,1431
3246,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,56,0.92163,4603263791868.0,0.29762,0.21184,0.7078899999999999,0.21375,3,1,0.26852,0.1505099999999999,1,0.16349,0.42682,18.54884,1.00927,1,0.59915,0.2862699999999999,16.26016,1.00151,1,0,0.0,9,3.96392,1,3.61397,1,472.26477,128.77713,0.0,368,400
3247,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,79,1.30176,4603267592666.0,0.26141,0.15412,0.93811,0.36365,4,1,0.21603,-0.01771,0,0.15964,0.41262,5.26719,0.96615,0,0.60712,0.28408,15.53408,0.96615,0,230,0.0,9,1.84813,0,3.12141,0,93.37802,138.1192,0.0,160,225
3248,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,120,1.97717,4603274346806.0,0.72091,0.21983,1.6637,0.31348,5,1,0.5865100000000001,0.44741,0,0.17698,0.43046,15.73841,0.99375,0,0.60733,0.2948,10.17407,0.99375,0,231,0.0,9,3.71047,0,3.13921,0,885.08966,355.40106000000014,0.0,2793,424
3249,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,150,2.47168,4603279291634.0,0.48338,0.56493,2.19165,0.28003,6,1,0.46768,0.60943,1,0.16491,0.4529,17.60485,0.96615,1,0.60382,0.31027,15.29815,0.96615,1,0,0.0,10,3.62718,1,2.97737,1,588.98199,219.25702,0.0,1432,1468
3250,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,165,2.7196,4603281771519.0,0.54278,0.65745,2.48853,0.23108,7,1,0.57203,0.69103,1,0.17674,0.45158,16.82255,0.94546,1,0.6139100000000001,0.3115,13.81154,0.94546,1,0,0.0,10,3.23176,1,2.97529,1,151.62868999999995,318.77722,0.0,1773,1748
3251,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,185,3.04871,4603285062355.0,0.60209,0.65978,2.73523,0.31348,8,1,0.4777899999999999,0.46916,1,0.17069,0.43955,17.641029999999994,1.011,1,0.60627,0.30019,15.25399,1.0041,1,0,0.0,10,3.5037199999999995,1,3.06142,1,113.90305,358.73407000000014,0.0,2112,1755
3252,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,226,3.72546,4603291829231.0,0.4982899999999999,0.4528899999999999,3.11475,0.6107199999999999,9,1,0.60885,0.40785,1,0.1731,0.43678,18.22897,0.97305,1,0.60811,0.29643,15.66979,0.96615,1,0,0.0,10,3.80033,1,3.35393,1,299.40756,131.73103,0.0,1518,1129
3253,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,261,4.3018800000000015,4603297594098.0,0.6472399999999999,0.34865,3.79138,0.5105,10,1,0.5866399999999999,0.36251,1,0.16849,0.4317399999999999,18.45385,0.96615,1,0.6028600000000001,0.29049,16.456879999999998,0.96615,1,0,0.0,10,3.83275,1,3.2880800000000003,1,307.3449700000001,21.48735,0.0,2371,814
3254,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,281,4.63159,4603300890559.0,0.60851,0.36299,4.31824,0.31335,11,1,0.65501,0.30972,1,0.17193,0.43212,19.07835,0.97995,1,0.6066699999999999,0.29065,16.94199,0.97305,1,0,0.0,10,3.87344,1,3.37061,1,75.9572,191.76474,0.0,2149,857
3255,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,300,4.94556,4603304031209.0,0.65146,0.33663,4.64795,0.29761,12,1,0.6167699999999999,0.38303,0,0.16438,0.43568,14.10064,0.96615,0,0.5978899999999999,0.2933199999999999,14.59009,0.96615,0,232,0.0,10,3.2023,0,3.13437,0,87.2398,19.04607,0.0,2395,777
3256,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,343,5.65356,4603311110864.0,0.4508899999999999,0.8112,5.25854,0.39502,13,1,0.50112,0.80592,1,0.15024,0.45995,17.3914,0.97995,1,0.58796,0.31019,13.32226,0.97995,1,0,0.0,11,3.31247,1,2.83802,1,641.0853900000002,233.08057,0.0,1246,2213
3257,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,371,6.11621,4603315737490.0,0.52769,0.76968,5.67004,0.4461699999999999,14,1,0.5715600000000001,0.78071,1,0.16025,0.45469,14.84319,0.96761,1,0.59645,0.30876,12.46804,0.95454,1,0,0.0,11,3.14748,1,2.73233,1,154.12346000000005,16.9146,0.0,1686,2088
3258,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,409,6.742189999999999,4603321996664.0,0.5553100000000001,0.7716,6.13489,0.6073,15,1,0.5462600000000001,0.75197,1,0.15532,0.4524399999999999,16.05646,0.97995,1,0.59162,0.30484,12.57699,0.97995,1,0,0.0,11,3.12133,1,2.70928,1,53.07092,357.76074,0.0,1844,2093
3259,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,430,7.0880100000000015,4603325455917.0,0.55381,0.6733100000000001,6.8582800000000015,0.22974,16,1,0.56955,0.56435,1,0.15197,0.44588,15.78361,1.00927,1,0.58701,0.29993,13.73484,1.00927,1,0,0.0,11,3.2163,1,2.87906,1,106.19226,91.55408,0.0,1836,1796
3260,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,458,7.549930000000002,4603330074626.0,0.47497,0.5040899999999999,7.15552,0.39441,17,1,0.42625,0.4699100000000001,1,0.15405,0.4393,16.17246,1.00927,1,0.58962,0.29412,14.1596,1.00151,1,0,0.0,11,3.36444,1,3.01163,1,237.30579,129.63396,0.0,1384,1284
3261,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,474,7.81348,4603332710105.0,0.4579,0.4517199999999999,7.56665,0.24683,18,1,0.47566,0.34005,1,0.1522,0.4353899999999999,17.14584,1.01704,1,0.58716,0.28939,14.16765,1.01704,1,0,0.0,11,3.32485,1,3.35597,1,65.3694,120.0909,0.0,1286,1125
3262,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,496,8.177489999999999,4603336349847.0,0.5088600000000001,0.41756,7.829960000000002,0.34753,19,1,0.55402,0.51765,0,0.15408,0.42923,15.880579999999998,0.96616,0,0.58918,0.2863,15.02228,0.96616,0,233,0.0,11,3.08544,0,2.97077,0,104.56754,20.65947,0.0,1578,1022
3263,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,541,8.91882,4603343763652.0,0.37555,0.5565100000000001,8.48962,0.4292,20,1,0.3573699999999999,0.6048399999999999,1,0.15572,0.39944,18.29191,0.93856,1,0.60027,0.2857099999999999,16.0855,0.93856,1,0,0.0,12,3.52521,1,3.1215900000000003,1,296.70328,210.383,0.0,814,1442
3264,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,555,9.14917,4603346067308.0,0.4748699999999999,0.5442899999999999,8.93481,0.21436,21,1,0.5980800000000001,0.5353100000000001,1,0.16898,0.4110899999999999,16.82287,0.97305,1,0.6110300000000001,0.29458,15.041720000000002,0.96616,1,0,0.0,12,3.3742,1,3.10049,1,191.15047,3.95901,0.0,1384,1406
3265,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,586,9.66016,4603351176208.0,0.62005,0.5094,9.16711,0.49304,22,1,0.6693899999999999,0.7175,1,0.17486,0.43438,17.61447,0.97305,1,0.61385,0.3088599999999999,15.23408,0.96616,1,0,0.0,12,3.69231,1,3.16203,1,281.28094,7.698639999999997,0.0,2215,1300
3266,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,612,10.08887,4603355464433.0,0.6712600000000001,0.72153,9.72729,0.36157,23,1,0.68557,0.79201,1,0.17414,0.43996,18.27084,0.95926,1,0.6149399999999999,0.3129699999999999,15.82555,0.95926,1,0,0.0,12,3.63055,1,3.1078900000000003,1,249.30795,293.2276,0.0,2509,1942
3267,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,625,10.30347,4603357610055.0,0.49321,0.6785399999999999,10.10547,0.198,24,1,0.41007,0.63472,1,0.15167,0.4345199999999999,18.03613,0.93239,1,0.59214,0.30205,16.13381,0.92621,1,0,0.0,12,3.58034,1,3.05893,1,344.99451,172.26568999999995,0.0,1489,1812
3268,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,639,10.5343,4603359918658.0,0.3759699999999999,0.52358,10.31982,0.2144800000000001,25,1,0.36121,0.4616399999999999,1,0.14805,0.4299199999999999,17.59913,1.01704,1,0.58843,0.29767,15.76776,1.0248,1,0,0.0,12,3.6264,1,3.20262,1,280.49713,143.37012,0.0,817,1343
3269,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,667,10.9967,4603364541948.0,0.40921,0.4170399999999999,10.60022,0.39648,26,1,0.36599,0.6391600000000001,1,0.1347799999999999,0.4406899999999999,17.75094,0.95926,1,0.5735399999999999,0.30333,15.72482,0.96616,1,0,0.0,12,3.57652,1,3.10299,1,131.57748,60.98471,0.0,1007,1020
3270,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,694,11.44165,4603368991428.0,0.35448,0.67527,11.06201,0.37964,27,1,0.33899,0.7670600000000001,1,0.10627,0.47218,18.31686,0.99375,1,0.54259,0.31724,14.98037,0.99375,1,0,0.0,12,3.56531,1,2.99885,1,298.02835,249.35425,0.0,694,1802
3271,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,710,11.70618,4603371636511.0,0.30813,0.80125,11.45789,0.24829,28,1,0.28797,0.8741899999999999,1,0.0925899999999999,0.4618600000000001,17.91498,0.96616,1,0.52686,0.30449,15.45939,0.96616,1,0,0.0,12,3.5043900000000003,1,3.0882400000000003,1,162.57753,236.81241,0.0,428,2183
3272,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,726,11.96863,4603374261345.0,0.33147,0.8317200000000001,11.72119,0.24744,29,1,0.55111,0.6883,1,0.12349,0.4617,17.96915,0.98082,1,0.5593600000000001,0.30883,13.87444,0.97306,1,0,0.0,12,3.5162,1,2.91586,1,55.59764000000001,323.70886,0.0,562,2275
3273,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,751,12.38074,4603378382454.0,0.65418,0.76617,12.03796,0.3427699999999999,30,1,0.66894,0.7117,1,0.1489,0.4549899999999999,17.5946,0.97551,1,0.58646,0.3146,14.92464,0.96934,1,0,0.0,12,3.59411,1,2.94013,1,623.63446,6.51817,0.0,2411,2077
