,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5627,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,333,5.38116,5492080000000.0,0.36551,0.49357,4.96057,0.4205899999999999,12,1,0.34171,0.4317399999999999,1,0.3556,0.49692,18.64172,0.90336,1,0.6410100000000001,0.46783,16.59524,0.90336,1,0,0.0,17,3.58187,1,3.13335,1,54.71712,94.75024,0.0,500,1508
5628,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,353,5.7045900000000005,5492090000000.0,0.36996,0.44,5.39737,0.30722,13,1,0.3829599999999999,0.34835,1,0.36235,0.47894,19.63513,0.8980100000000001,1,0.65074,0.4525899999999999,17.04028,0.8980100000000001,1,0,0.0,17,3.73902,1,3.4077300000000004,1,58.48308000000001,81.59933000000002,0.0,526,1344
5629,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,383,6.1898800000000005,5492090000000.0,0.41811,0.36322,5.72083,0.46906,14,1,0.5775899999999999,0.34753,1,0.37909,0.4758199999999999,18.48731,0.90313,1,0.6665399999999999,0.45428,18.42721,0.89754,1,0,0.0,17,3.83679,1,3.3762800000000004,1,124.18838999999998,41.89091,0.0,802,1110
5630,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,410,6.62677,5492100000000.0,0.59801,0.38526,6.25473,0.37204,15,1,0.62239,0.4280600000000001,1,0.38768,0.4812899999999999,19.07749,0.90313,1,0.6752199999999999,0.4625899999999999,16.19529,0.89754,1,0,0.0,16,3.39927,1,3.14015,1,346.22717,356.0578,0.0,1833,1177
5631,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,424,6.85284,5492100000000.0,0.64552,0.56124,6.64297,0.2098699999999999,16,1,0.6663399999999999,0.6197699999999999,1,0.38679,0.47857,18.40646,0.89731,1,0.67591,0.4592199999999999,15.51579,0.88664,1,0,0.0,16,3.3734900000000003,1,3.14659,1,210.81541,295.63882,0.0,2106,1715
5632,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,451,7.29007,5492100000000.0,0.6470899999999999,0.6461100000000001,6.86917,0.4209,17,1,0.58022,0.66428,1,0.37112,0.48703,17.048270000000002,0.8707799999999999,1,0.6580199999999999,0.46384,15.4812,0.8657,1,0,0.0,15,3.64019,1,3.12794,1,91.70916,271.88367,0.0,2115,1974
5633,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,486,7.85596,5492110000000.0,0.34174,0.6400600000000001,7.35446,0.5015,18,1,0.3766199999999999,0.61587,1,0.37313,0.48867,17.325329999999994,0.8980100000000001,1,0.6611100000000001,0.46524,14.70059,0.8980100000000001,1,0,0.0,15,3.37028,1,2.97802,1,586.30847,179.36147,0.0,364,1956
5634,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,514,8.309389999999999,5492110000000.0,0.36499,0.61682,7.87213,0.43726,19,1,0.31238,0.65341,1,0.38,0.48386,16.74333,0.8924200000000001,1,0.66889,0.46416,15.40248,0.8980100000000001,1,0,0.0,15,3.42533,1,3.19049,1,51.21228,29.34729,0.0,497,1885
5635,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,529,8.55148,5492110000000.0,0.38897,0.64651,8.3251,0.22638,20,1,0.59427,0.6401399999999999,1,0.3837,0.48212,17.83616,0.91408,1,0.67137,0.46262,15.37038,0.91408,1,0,0.0,15,3.36956,1,3.17286,1,56.10714,325.14508,0.0,635,1975
5636,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,550,8.89114,5492120000000.0,0.65649,0.5351,8.6163,0.27484,21,1,0.6295,0.48007,1,0.3881,0.48113,19.12724,0.8917200000000001,1,0.6773899999999999,0.46165,15.86433,0.89731,1,0,0.0,15,3.38012,1,3.15614,1,527.5434,13.18415,0.0,2169,1635
5637,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,581,9.39243,5492120000000.0,0.59482,0.27907,8.95605,0.43637,22,1,0.5028600000000001,0.25301,1,0.3896699999999999,0.47411,18.04763,0.91943,1,0.67699,0.45556,16.20726,0.91943,1,0,0.0,15,3.66315,1,3.43012,1,300.79755,113.18127,0.0,1815,852
5638,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,608,9.82907,5492130000000.0,0.50974,0.26629,9.40894,0.4201399999999999,23,1,0.49026,0.34691,1,0.38683,0.47416,19.46536,0.91943,1,0.67391,0.45707,16.32078,0.91943,1,0,0.0,14,3.52041,1,3.48779,1,163.9357,175.17032,0.0,1327,813
5639,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,629,10.16882,5492130000000.0,0.49462,0.3732,9.8454,0.32343,24,1,0.52972,0.47571,1,0.38748,0.47389,18.03937,0.8980100000000001,1,0.67514,0.4583600000000001,16.36511,0.8980100000000001,1,0,0.0,14,3.32591,1,3.2193,1,119.05638,255.88687,0.0,1241,1140
5640,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,657,10.6225,5492140000000.0,0.52461,0.5323899999999999,10.2338,0.3887,25,1,0.35765,0.56526,1,0.38684,0.4731899999999999,16.84771,0.91408,1,0.67352,0.4577,14.748679999999998,0.91408,1,0,0.0,14,3.2112700000000003,1,2.85357,1,181.31139,288.5166,0.0,1413,1626
5641,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,681,11.00989,5492140000000.0,0.38051,0.54383,10.68649,0.32339,26,1,0.40699,0.29391,1,0.39574,0.46753,15.40159,0.91408,1,0.68221,0.45645,13.834220000000002,0.91408,1,0,0.0,14,3.3372,1,2.98204,1,276.94766,182.55693,0.0,586,1661
5642,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,699,11.30112,5492140000000.0,0.40201,0.25887,11.07635,0.22476,27,1,0.36549,0.18261,1,0.38236,0.46147,16.82038,0.94414,1,0.66783,0.44601,14.06849,0.94414,1,0,0.0,14,3.77808,1,3.32731,1,310.51288,82.36041,0.0,710,791
5643,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,720,11.64166,5492150000000.0,0.34045,0.24769,11.31723,0.32443,28,1,0.29136,0.08014,1,0.39751,0.45374,14.63808,0.91408,1,0.68084,0.44497,12.73843,0.91408,1,0,0.0,14,4.37217,1,2.95227,1,118.81033,174.16711,0.0,357,756
5644,5,14,071304a6-106b0d24-6914fa92-e379a71d-e80c1abd,747,12.08142,5492150000000.0,0.69402,0.17675,11.70621,0.37521,29,1,0.53705,0.20651,1,0.41484,0.46146,20.09632,0.90826,1,0.70085,0.4552,17.05963,0.91385,1,0,0.0,14,3.76106,1,3.4858800000000003,1,683.164,6.4391300000000005,0.0,2384,540
