,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11640,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,2,0.03003,316276000000.0,0.5269199999999999,0.43736,0.0,0.03003,1,1,0.56493,0.39796,1,0.31161,0.46142,16.73314,0.98847,1,0.5866600000000001,0.4823,14.2183,0.98847,1,0,0.0,12,3.16841,1,3.28916,1,17.10606,22.18204,0.0,1682,1082
11641,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,22,0.35596,316279000000.0,0.55548,0.42077,0.0459,0.31006,2,1,0.39196,0.5824699999999999,0,0.3090699999999999,0.4629999999999999,10.06117,1.01609,0,0.58525,0.48125,14.15534,1.01609,0,595,0.0,12,2.79476,0,3.30743,0,57.68812,18.09464,0.0,1845,1032
11642,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,38,0.61206,316282000000.0,0.51243,0.51478,0.56812,0.04395,3,1,0.5110399999999999,0.66902,1,0.3079699999999999,0.46319,15.568929999999998,0.99538,1,0.58301,0.48283,13.06912,0.99538,1,0,0.0,13,3.57447,1,3.56724,1,130.92183,230.85104,0.0,1599,1316
11643,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,60,0.96802,316285000000.0,0.47018,0.7659199999999999,0.67676,0.2912599999999999,4,1,0.3693099999999999,0.873,1,0.30133,0.47192,17.316879999999998,0.98226,1,0.57675,0.49037,15.78101,0.98908,1,0,0.0,13,3.10209,1,2.94469,1,283.10214,253.34909,0.0,1357,2076
11644,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,80,1.29199,316288000000.0,0.40273,0.8716200000000001,1.0332,0.25879,5,1,0.6462100000000001,0.8491,1,0.31125,0.47242,16.24094,0.98226,1,0.5855600000000001,0.49105,14.16022,0.98226,1,0,0.0,13,3.24118,1,2.61468,1,172.63513,221.39574,0.0,970,2396
11645,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,114,1.84131,316294000000.0,0.64922,0.86282,1.35645,0.48486,6,1,0.54328,0.76012,1,0.29165,0.47507,17.46024,0.96391,1,0.56791,0.4878,13.97664,0.97005,1,0,0.0,13,3.18479,1,2.88435,1,473.35629000000006,1.15045,0.0,2383,2369
11646,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,130,2.10034,316296000000.0,0.30916,0.8717600000000001,1.90601,0.19434,7,1,0.31543,0.87165,0,0.29181,0.4739600000000001,17.81745,0.99091,0,0.5555,0.46091,9.41055,0.99091,0,0,0.0,12,3.28591,0,2.50543,0,652.9866900000002,180.84721,0.0,434,2396
11647,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,178,2.87744,316304000000.0,0.38303,0.82696,2.46118,0.41626,8,1,0.48895,0.79467,1,0.29891,0.47162,17.35349,0.97605,1,0.57607,0.4864699999999999,14.47814,0.97605,1,0,0.0,13,3.17469,1,2.87751,1,149.8562,18.83654,0.0,857,2261
11648,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,202,3.2648900000000003,316308000000.0,0.53438,0.75736,2.94116,0.32373,9,1,0.58025,0.7744800000000001,1,0.30632,0.47055,16.21015,0.98233,1,0.58272,0.48716,14.60485,0.97619,1,0,0.0,13,3.1242400000000004,1,2.87421,1,300.15659,14.50292,0.0,1724,2050
11649,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,233,3.76636,316313000000.0,0.60733,0.7356,3.28296,0.4834,10,1,0.6308,0.703,1,0.31163,0.47261,15.81139,0.99038,1,0.5867399999999999,0.4903899999999999,14.87212,0.99721,1,0,0.0,13,3.18548,1,2.7441,1,142.02184,9.52472,0.0,2143,1984
11650,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,262,4.23511,316318000000.0,0.59823,0.74803,3.78418,0.45093,11,1,0.54067,0.76749,1,0.31181,0.47234,16.73826,0.99091,1,0.58744,0.4915,14.741320000000002,0.99091,1,0,0.0,13,3.1547,1,2.90877,1,22.03379,217.53645,0.0,2090,2022
11651,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,279,4.51025,316321000000.0,0.6147199999999999,0.77498,4.25195,0.2583,12,1,0.65512,0.80897,1,0.31689,0.47043,17.29053,0.98378,1,0.5915699999999999,0.49033,15.51568,0.97696,1,0,0.0,13,3.38694,1,2.93724,1,43.00652,317.4074700000001,0.0,2185,2104
11652,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,293,4.73877,316323000000.0,0.5887100000000001,0.6605300000000001,4.52661,0.21216,13,1,0.51613,0.54387,1,0.31144,0.46395,17.40278,0.99538,1,0.58665,0.48307,14.907279999999998,0.99538,1,0,0.0,13,3.18198,1,3.02432,1,133.31302,111.99961,0.0,2036,1757
11653,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,311,5.02905,316326000000.0,0.53551,0.52923,4.75293,0.27612,14,1,0.53571,0.48239,1,0.3075699999999999,0.46374,17.57741,0.98226,1,0.58254,0.4819100000000001,15.56941,0.98226,1,0,0.0,13,3.21863,1,3.15737,1,174.76202,125.76591,0.0,1731,1360
11654,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,363,5.86914,316334000000.0,0.54662,0.44933,5.04395,0.8252,15,1,0.53398,0.51051,1,0.3064199999999999,0.4656899999999999,17.20373,1.0028,1,0.58177,0.48335,15.28682,1.0028,1,0,0.0,13,3.25212,1,3.02993,1,88.88943,76.11497,0.0,1795,1118
11655,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,378,6.1113300000000015,316337000000.0,0.4764100000000001,0.56098,5.88501,0.22632,16,1,0.4205,0.5974,1,0.3004199999999999,0.46815,17.402379999999994,0.98847,1,0.57628,0.48438,15.7312,0.9953,1,0,0.0,13,3.26918,1,2.98352,1,180.86435,221.81277000000003,0.0,1392,1456
11656,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,396,6.40259,316340000000.0,0.41511,0.64563,6.128909999999999,0.27368,17,1,0.37703,0.68197,1,0.29879,0.47147,17.03451,1.00393,1,0.5748300000000001,0.48765,15.43789,0.99711,1,0,0.0,13,3.18531,1,2.92686,1,149.03134,217.83876,0.0,1041,1712
11657,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,411,6.64502,316342000000.0,0.45966,0.65425,6.4187,0.22632,18,1,0.60019,0.5906,1,0.30521,0.46784,17.23375,0.98847,1,0.58085,0.48439,15.13411,0.98233,1,0,0.0,13,3.23016,1,3.31439,1,86.04115,353.78845,0.0,1296,1738
11658,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,443,7.16309,316347000000.0,0.6203,0.50146,6.70972,0.45337,19,1,0.63642,0.39944,1,0.30869,0.46363,16.79263,1.02283,1,0.5838,0.48156,14.57007,1.02965,1,0,0.0,13,3.2738,1,3.26857,1,349.7966,28.14733,0.0,2217,1276
11659,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,468,7.569339999999999,316351000000.0,0.6335,0.4654899999999999,7.178960000000001,0.39038,20,1,0.6350899999999999,0.61046,1,0.3064699999999999,0.46756,16.325120000000002,1.01601,1,0.58206,0.4851899999999999,15.12311,1.00305,1,0,0.0,13,3.10963,1,2.96705,1,46.38379000000001,56.87978,0.0,2292,1167
11660,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,488,7.89087,316354000000.0,0.5948899999999999,0.5889300000000001,7.631839999999999,0.25903,21,1,0.4179,0.5543899999999999,1,0.2988,0.46596,17.39861,0.98847,1,0.57403,0.4820399999999999,16.26105,0.98847,1,0,0.0,13,3.2993900000000003,1,3.04564,1,152.53972,240.92337,0.0,2071,1541
11661,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,509,8.23071,316358000000.0,0.4068,0.5062300000000001,7.955319999999999,0.27539,22,1,0.4121899999999999,0.46696,1,0.29761,0.46408,16.7664,0.99591,1,0.57282,0.48038,15.1368,0.98908,1,0,0.0,12,3.26516,1,3.17332,1,372.01379,166.10826,0.0,993,1290
11662,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,542,8.76465,316363000000.0,0.40026,0.46512,8.24634,0.51831,23,1,0.38834,0.66869,1,0.30389,0.46793,16.46183,0.98226,1,0.57836,0.4867,14.87035,0.98226,1,0,0.0,12,3.12263,1,2.99892,1,46.1403,105.79192,0.0,956,1166
11663,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,567,9.16895,316367000000.0,0.40187,0.66759,8.828610000000003,0.34033,24,1,0.50176,0.58419,1,0.31099,0.4611399999999999,17.19426,1.01576,1,0.5857399999999999,0.48188,15.13694,1.0028,1,0,0.0,12,3.12163,1,3.08677,1,218.68951,270.80994,0.0,965,1779
11664,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,596,9.6377,316372000000.0,0.60753,0.5916100000000001,9.23315,0.40454,25,1,0.6373300000000001,0.6499699999999999,1,0.3169599999999999,0.4638,16.602529999999998,1.00212,1,0.5922,0.48608,15.24513,0.9953,1,0,0.0,12,3.15525,1,2.88001,1,403.30344,11.7397,0.0,2144,1549
11665,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,614,9.92896,316375000000.0,0.58949,0.6339899999999999,9.65405,0.2749,26,1,0.40301,0.7357100000000001,1,0.30739,0.47205,16.461370000000002,0.95755,1,0.58368,0.49223,14.455570000000002,0.96369,1,0,0.0,12,3.0115,1,2.9283900000000003,1,57.3989,232.88327,0.0,2040,1677
11666,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,643,10.39771,316379000000.0,0.4068,0.72205,9.99365,0.40405,27,1,0.4708199999999999,0.4796,1,0.3098599999999999,0.4661899999999999,16.66188,0.96362,1,0.5854699999999999,0.48722,15.858479999999998,0.96362,1,0,0.0,12,3.4416,1,2.88922,1,363.42929,195.17021,0.0,993,1943
11667,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,669,10.81836,316384000000.0,0.44026,0.48221,10.46265,0.3557099999999999,28,1,0.40844,0.50147,1,0.31338,0.46629,17.261670000000002,0.99091,1,0.58844,0.4889199999999999,15.22057,0.98409,1,0,0.0,12,3.23771,1,2.98921,1,266.87503,76.07074,0.0,1185,1218
11668,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,686,11.09326,316386000000.0,0.3996,0.53475,10.83496,0.2583,29,1,0.35507,0.68102,1,0.3117,0.47267,16.56979,0.97727,1,0.58596,0.4944199999999999,15.318979999999998,0.98409,1,0,0.0,12,3.17922,1,2.94526,1,96.51049,216.01154,0.0,952,1377
11669,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,705,11.40088,316389000000.0,0.39198,0.60445,11.16089,0.23999,30,1,0.4905899999999999,0.40871,1,0.31218,0.46488,17.06508,1.01576,1,0.5866,0.48658,15.22198,1.00894,1,0,0.0,12,3.2798199999999995,1,3.04719,1,76.68459,259.00128,0.0,909,1588
11670,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,725,11.72388,316393000000.0,0.60724,0.4553399999999999,11.46509,0.25879,31,1,0.64368,0.4857,1,0.31571,0.46671,17.933429999999994,1.02283,1,0.59023,0.4879600000000001,15.46636,1.01601,1,0,0.0,12,3.25191,1,3.19856,1,443.56488,21.28797,0.0,2142,1136
11671,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,744,12.03247,316396000000.0,0.6336,0.5272899999999999,11.73999,0.29248,32,1,0.62889,0.59996,1,0.31837,0.46865,16.44059,1.00894,1,0.59277,0.49145,14.86535,1.00894,1,0,0.0,12,3.25115,1,3.02402,1,92.73458,303.07681,0.0,2293,1354
11672,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,765,12.37109,316399000000.0,0.63437,0.62467,12.04761,0.32349,33,1,0.64262,0.69702,1,0.3104099999999999,0.4659899999999999,17.199089999999998,0.97674,1,0.58582,0.48688,14.8169,0.97674,1,0,0.0,12,3.15806,1,3.09587,1,105.1808,270.80542,0.0,2297,1649
11673,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,779,12.59766,316401000000.0,0.51532,0.61303,12.38745,0.2102099999999999,34,1,0.39187,0.5787399999999999,1,0.29754,0.46484,16.42809,0.98847,1,0.5735600000000001,0.48313,14.68595,0.98847,1,0,0.0,12,3.16197,1,2.98876,1,228.92149,176.85201999999995,0.0,1615,1614
