,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48433,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,4,0.06372,3612346003891.0,0.69475,0.25687,0.0,0.06372,1,1,0.65942,0.34671,0,0.4905899999999999,0.63488,12.55357,1.05739,0,0.4961399999999999,0.66992,15.98928,1.05739,0,0,0.0,11,2.90463,0,4.21859,0,4.52206,215.81224,0.0,2388,784
48434,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,32,0.53699,3612350736960.0,0.49821,0.56116,0.32703,0.2099599999999999,2,1,0.47213,0.6374,0,0.48189,0.65737,29.08247,0.95912,0,0.47028,0.65294,11.65675,0.95912,0,0,0.0,12,9.69485,0,3.69967,0,500.3978,221.05202000000003,0.0,1261,1714
48435,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,62,1.01831,3612355549550.0,0.50884,0.3498,0.7962600000000001,0.22205,3,1,0.5072800000000001,0.33674,1,0.20744,0.69892,15.91825,1.0227700000000002,1,0.49232,0.67492,15.69766,1.01595,1,0,0.0,12,3.78108,1,3.75739,1,229.17946,84.89075,0.0,1322,1068
48436,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,81,1.32617,3612358628730.0,0.5164,0.33809,1.03394,0.29224,4,1,0.51661,0.36691,1,0.2080199999999999,0.70033,14.8079,1.03869,1,0.49383,0.67603,14.662679999999998,1.03186,1,0,0.0,12,3.60682,1,3.42637,1,19.25177,41.06508,0.0,1366,1033
48437,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,107,1.74573,3612362823837.0,0.50738,0.30881,1.34216,0.40356,5,1,0.4940600000000001,0.25878,1,0.21103,0.6828,16.66486,1.05089,1,0.49441,0.66196,14.69055,1.05772,1,0,0.0,11,4.06612,1,4.1161900000000005,1,36.05415,118.7078,0.0,1314,943
48438,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,125,2.03748,3612365741433.0,0.50027,0.29448,1.76282,0.27466,6,1,0.5171600000000001,0.40576,1,0.2314699999999999,0.6653100000000001,17.4029,1.08805,1,0.51266,0.6483,15.937779999999998,1.07364,1,0,0.0,11,3.92972,1,3.68935,1,20.63672,131.41435,0.0,1273,899
48439,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,156,2.53943,3612370760661.0,0.53522,0.44151,2.10168,0.4377399999999999,7,1,0.5824199999999999,0.61705,0,0.2462099999999999,0.65598,15.05432,1.03041,0,0.5120100000000001,0.61274,7.92736,1.03041,0,0,0.0,10,4.70484,0,2.03088,0,172.38901,292.9084200000001,0.0,1473,1349
48440,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,199,3.23486,3612377714873.0,0.45915,0.20568,2.75793,0.47693,8,1,0.50967,0.41268,1,0.24243,0.6654100000000001,18.47326,1.0948,1,0.5186,0.6296,19.20845,1.0948,1,0,0.0,11,3.85486,1,3.70974,1,293.6020200000001,119.83191,0.0,1037,628
48441,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,221,3.59082,3612381274400.0,0.49848,0.41623,3.30066,0.29016,9,1,0.47603,0.36153,1,0.25473,0.67788,18.94898,1.10744,1,0.53015,0.64662,18.29524,1.11503,1,0,0.0,11,3.68302,1,3.73132,1,239.60452,288.37042,0.0,1263,1271
48442,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,244,3.96204,3612384986997.0,0.48365,0.2579,3.60669,0.35535,10,1,0.5574,0.19188,1,0.25313,0.67524,17.54947,1.10735,1,0.52709,0.6471399999999999,17.44867,1.11494,1,0,0.0,10,3.68063,1,3.63168,1,173.35081,99.45392,0.0,1178,788
