,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16631,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1040,5.80664,82208778707.0,0.37362,0.54105,5.20801,0.59863,13,1,0.37332,0.52496,1,0.22796,0.3740199999999999,21.72792,0.9783,1,0.50954,0.37999,17.80829,0.9783,1,0,0.0,21,4.048019999999998,1,3.41735,1,459.71213,170.18652,0.0,547,1653
16632,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1055,5.88721,82209584912.0,0.44228,0.5505,5.81201,0.0752,14,1,0.55682,0.55024,1,0.23644,0.3742,21.12585,0.94801,1,0.51727,0.38181,17.87164,0.94801,1,0,0.0,21,4.39181,1,3.32797,1,132.22168,355.57306,0.0,941,1682
16633,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1137,6.3403300000000025,82214116060.0,0.6105,0.54252,5.90918,0.43115,15,1,0.5452,0.45758,1,0.23726,0.37416,20.82786,0.97286,1,0.51939,0.38214,16.92045,0.97286,1,0,0.0,21,4.03609,1,3.5022300000000004,1,323.09726,1.52851,0.0,1905,1657
16634,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1208,6.74365,82218148090.0,0.53669,0.50372,6.3457,0.39795,16,1,0.4901899999999999,0.50166,1,0.23021,0.37148,20.6493,0.94801,1,0.51137,0.37709,17.62162,0.94801,1,0,0.0,21,4.04447,1,3.27568,1,147.78062,163.52748,0.0,1482,1539
16635,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1250,6.97168,82220428592.0,0.50698,0.49467,6.74463,0.22705,17,1,0.54097,0.5434899999999999,1,0.22925,0.37055,20.06448,0.94801,1,0.50971,0.376,17.49804,0.94801,1,0,0.0,21,4.0429900000000005,1,3.1016,1,57.87451,170.27716,0.0,1312,1511
16636,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1291,7.2031300000000025,82222744260.0,0.55533,0.5230600000000001,6.976560000000001,0.2265599999999999,18,1,0.56911,0.48058,1,0.22983,0.36893,19.54201,0.97286,1,0.51095,0.37362,17.487579999999998,0.97286,1,0,0.0,20,3.95903,1,3.15992,1,97.76439,341.72223,0.0,1589,1598
16637,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1334,7.4458,82225171216.0,0.57501,0.49612,7.21289,0.2329099999999999,19,1,0.61668,0.52356,1,0.23223,0.36967,20.91729,0.94801,1,0.5131399999999999,0.37376,17.315170000000002,0.94801,1,0,0.0,20,4.1845,1,3.19537,1,47.68948,37.59653,0.0,1702,1516
16638,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1364,7.6167,82226878709.0,0.60264,0.52389,7.45459,0.16211,20,1,0.57812,0.49625,1,0.22954,0.36945,20.8018,0.99786,1,0.5112300000000001,0.37401,17.80313,0.99786,1,0,0.0,20,4.11821,1,3.23912,1,60.94055,330.51834,0.0,1860,1601
16639,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1504,8.37842,82234498861.0,0.48745,0.28523,7.63965,0.7387699999999999,21,1,0.4805399999999999,0.2471199999999999,1,0.22158,0.36307,21.00509,0.99786,1,0.50193,0.3659199999999999,18.53622,0.99786,1,0,0.0,20,4.0873300000000015,1,3.3703300000000005,1,339.63266,130.63124,0.0,1200,871
16640,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1553,8.652339999999999,82237234789.0,0.4905199999999999,0.28258,8.38379,0.26855,22,1,0.4891,0.31114,1,0.22313,0.3639199999999999,21.52189,0.94801,1,0.5039399999999999,0.36694,19.1729,0.94801,1,0,0.0,20,4.18727,1,3.43906,1,6.55249,25.89865,0.0,1217,863
16641,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1611,8.9624,82240335398.0,0.48507,0.4334199999999999,8.66943,0.29297,23,1,0.4872399999999999,0.47743,1,0.22332,0.36608,22.54354,0.92552,1,0.50479,0.36844,18.59435,0.92552,1,0,0.0,20,4.22272,1,3.36726,1,163.24292,266.32477,0.0,1186,1324
16642,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1635,9.10498,82241763748.0,0.46851,0.47263,8.96631,0.13867,24,1,0.41457,0.50831,1,0.22043,0.36774,22.527,0.97301,1,0.5017,0.36922,17.79649,0.97301,1,0,0.0,20,4.16936,1,3.4421,1,52.95455,233.09976,0.0,1091,1444
16643,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1700,9.46777,82245388836.0,0.40419,0.53828,9.10596,0.36182,25,1,0.38061,0.48975,1,0.21784,0.36435,23.22214,0.94801,1,0.4991100000000001,0.36598,18.39614,0.94801,1,0,0.0,20,4.15219,1,3.48705,1,142.4007,209.8615,0.0,722,1644
16644,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1717,9.56445,82246359285.0,0.39241,0.38735,9.47705,0.0874,26,1,0.38914,0.3125199999999999,1,0.21919,0.36091,22.43077000000001,0.98759,1,0.5000100000000001,0.36312,19.05238,1.00079,1,0,0.0,20,4.400519999999998,1,3.60143,1,164.56609,97.89959,0.0,655,1183
16645,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1792,9.97949,82250508883.0,0.40297,0.34104,9.57422,0.4052699999999999,27,1,0.38031,0.4446699999999999,1,0.21843,0.3606,23.7044,0.97301,1,0.4989699999999999,0.36179,19.84071,0.97301,1,0,0.0,20,4.41636,1,3.5787400000000003,1,53.96815,67.9332,0.0,715,1042
16646,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1850,10.29248,82253637506.0,0.36221,0.63141,10.01758,0.2749,28,1,0.5489999999999999,0.52184,1,0.22389,0.36278,22.66508,0.96676,1,0.50513,0.36519,18.20786,0.97301,1,0,0.0,20,4.65602,1,3.62066,1,323.21698,255.98796,0.0,482,1929
16647,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1905,10.59424,82256655288.0,0.61295,0.50064,10.31787,0.27637,29,1,0.62305,0.4579399999999999,1,0.2285199999999999,0.3628,21.57487,0.94801,1,0.5101,0.36621,18.75943,0.94801,1,0,0.0,20,4.33374,1,3.4298300000000004,1,501.70940999999993,16.3498,0.0,1919,1529
16648,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1973,10.98242,82260535516.0,0.58903,0.2588,10.61621,0.36621,30,1,0.58762,0.27753,1,0.2304199999999999,0.35714,20.93577,0.97301,1,0.51005,0.36151,18.16786,0.97301,1,0,0.0,20,4.0928900000000015,1,3.62069,1,265.19421,99.97277,0.0,1782,790
16649,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,1990,11.0791,82261506222.0,0.5842,0.61354,11.00439,0.07471,31,1,0.58608,0.65372,1,0.2297199999999999,0.36548,21.39987,0.94801,1,0.51036,0.36996,16.91285,0.94801,1,0,0.0,20,4.09952,1,3.2872800000000004,1,383.23138,268.6134,0.0,1754,1874
16650,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,2032,11.31152,82263827203.0,0.57547,0.66879,11.08496,0.2265599999999999,32,1,0.48745,0.7478899999999999,1,0.2291699999999999,0.36574,21.26418,0.92552,1,0.5112399999999999,0.37103,17.8036,0.92552,1,0,0.0,20,4.26415,1,3.2260000000000004,1,61.97953,254.30957,0.0,1704,2043
16651,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,2075,11.54834,82266197473.0,0.48175,0.72758,11.3208,0.22754,33,1,0.48423,0.68388,1,0.23009,0.36309,23.10413,0.96051,1,0.5105,0.3684199999999999,18.06429,0.95426,1,0,0.0,20,4.16941,1,3.33414,1,190.81572,199.43556,0.0,1167,2223
16652,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,2093,11.65088,82267223913.0,0.49359,0.48699,11.57031,0.08057,34,1,0.4940199999999999,0.28685,1,0.22909,0.35393,21.71833,0.97301,1,0.50841,0.36068,17.74605,0.97301,1,0,0.0,20,4.16095,1,3.43333,1,260.82977,85.00001,0.0,1235,1488
16653,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,2126,11.8457,82269169536.0,0.5089100000000001,0.2366199999999999,11.67676,0.16895,35,1,0.53567,0.12465,1,0.2314,0.34844,21.12449,0.99786,1,0.51027,0.35503,17.446620000000006,0.99786,1,0,0.0,20,3.89485,1,3.5185800000000005,1,271.99478,83.79172,0.0,1323,723
16654,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,2178,12.13135,82272027165.0,0.53149,0.15103,11.85449,0.27686,36,1,0.52933,0.20075,1,0.2316,0.34806,21.75495,0.95422,1,0.51074,0.35414,17.89102,0.95422,1,0,0.0,19,3.91133,1,3.44901,1,102.09885,64.87309,0.0,1452,461
16655,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,2226,12.39502,82274664365.0,0.54085,0.22034,12.13672,0.2583,37,1,0.57139,0.5410699999999999,1,0.22962,0.34969,14.97707,0.94801,1,0.50797,0.35324,18.14372,0.94801,1,0,0.0,19,3.54426,1,3.39552,1,76.98181,283.50006,0.0,1506,673
16656,14,9,88add503-768d401f-dc6cf7ea-a26d9f59-42c41462,2312,12.89111,82279624900.0,0.42039,0.20126,12.73291,0.1582,38,1,0.4767,0.14468,1,0.22563,0.3546,23.55579,0.99786,1,0.50654,0.36096,21.50176,0.99786,1,0,0.0,20,4.55439,1,3.86752,1,232.19937,174.90861999999996,0.0,815,615
