,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2111,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,590,9.54224,708490477182.0,0.39033,0.40555,9.29993,0.24231,23,1,0.31145,0.68225,1,0.3782,0.67186,15.70169,0.94433,1,0.63452,0.66199,16.53598,0.94433,1,0,0.0,14,4.0902400000000005,1,4.2876400000000015,1,257.18744,238.71027,0.0,707,931
2112,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,618,9.99512,708495006289.0,0.32288,0.7221,9.60693,0.38818,24,1,0.3095,0.5613100000000001,1,0.3764099999999999,0.67481,15.79005,0.92283,1,0.634,0.6643100000000001,16.24214,0.92993,1,0,0.0,14,3.35691,1,3.17479,1,365.58054,249.25301,0.0,403,1691
2113,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,643,10.40002,708499055808.0,0.33818,0.46133,10.05981,0.34021,25,1,0.3465,0.4064,1,0.37867,0.6721199999999999,15.539829999999998,0.95122,1,0.63598,0.66259,15.58232,0.95122,1,0,0.0,14,3.63048,1,3.34209,1,283.15955,84.04521,0.0,472,1065
2114,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,656,10.60986,708501153262.0,0.34096,0.5391699999999999,10.41577,0.19409,26,1,0.31285,0.74738,1,0.3766199999999999,0.67901,16.255370000000006,0.88913,1,0.63372,0.66855,16.20169,0.88913,1,0,0.0,14,3.28148,1,3.2764,1,84.23653,273.63293,0.0,485,1252
2115,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,677,10.94958,708504551275.0,0.34638,0.73024,10.67444,0.27515,27,1,0.57334,0.64574,1,0.38589,0.67561,15.459270000000002,0.91752,1,0.64304,0.66732,15.55463,0.90411,1,0,0.0,14,3.41417,1,3.23023,1,206.61775,272.88696,0.0,509,1710
2116,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,721,11.66125,708511667542.0,0.5884199999999999,0.6432100000000001,11.01404,0.64722,28,1,0.38902,0.71935,1,0.3856,0.67587,15.94438,0.8904799999999999,1,0.64274,0.6685800000000001,15.43433,0.8841700000000001,1,0,0.0,14,3.123,1,3.3052900000000003,1,474.12683,11.43424,0.0,1600,1501
2117,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,745,12.04993,708515553757.0,0.3411,0.7227899999999999,11.7262,0.32373,29,1,0.3118,0.75452,1,0.38359,0.67619,16.330679999999994,0.89722,1,0.64123,0.66877,16.17191,0.91062,1,0,0.0,14,3.35904,1,3.2256,1,482.5696400000001,190.2592,0.0,485,1692
2118,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,759,12.27563,708517811868.0,0.40109,0.6938300000000001,12.06543,0.2102099999999999,30,1,0.55498,0.58216,1,0.3893,0.67293,15.73228,0.92344,1,0.64684,0.66566,15.41166,0.91714,1,0,0.0,14,3.10695,1,2.98302,1,119.3518,15.19206,0.0,756,1623
2119,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,816,13.19775,708527032804.0,0.58638,0.60887,12.34033,0.8574200000000001,31,1,0.4767699999999999,0.63249,1,0.37778,0.68445,14.24011,0.8952600000000001,1,0.6358,0.6725,15.13929,0.8952600000000001,1,0,0.0,14,3.14408,1,3.20757,1,367.39929,14.46253,0.0,1591,1419
2120,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,835,13.50537,708530109269.0,0.32193,0.71138,13.26233,0.24304,32,1,0.33176,0.69682,1,0.36725,0.68785,16.26986,0.91808,0,0.62565,0.67185,15.20731,0.91099,1,0,0.0,14,3.4368300000000005,0,3.17526,1,519.67377,192.30051,0.0,399,1665
2121,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,871,14.087279999999998,708535928292.0,0.34251,0.65779,13.81689,0.27039,33,1,0.34717,0.59845,1,0.37188,0.68661,16.1943,0.92518,1,0.62971,0.67348,15.67002,0.92518,1,0,0.0,15,3.31859,1,3.16356,1,70.07921,55.67807,0.0,492,1536
2122,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,890,14.39453,708539000044.0,0.38491,0.61178,14.10339,0.29114,34,1,0.5605899999999999,0.53856,1,0.38169,0.6827300000000001,14.8169,0.93013,1,0.63922,0.67209,14.39766,0.92304,1,0,0.0,15,3.09864,1,2.95915,1,95.37521,31.39957,0.0,683,1426
2123,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,923,14.92847,708544339705.0,0.5864,0.59316,14.45996,0.46851,35,1,0.60947,0.6161800000000001,1,0.38589,0.68365,14.603179999999998,0.93013,1,0.64446,0.67406,14.66595,0.93723,1,0,0.0,15,3.16943,1,3.00363,1,387.38309,2.9756400000000003,0.0,1591,1381
2124,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,953,15.41504,708549205029.0,0.59522,0.62362,14.944579999999998,0.47046,36,1,0.50244,0.8232,0,0.3845699999999999,0.68194,13.95314,0.92365,0,0.6382899999999999,0.67089,7.257860000000001,0.92365,0,422,0.0,14,3.16413,0,1.68232,0,36.99971,297.2384600000001,0.0,1631,1454
2125,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,990,16.012079999999994,708555176423.0,0.52269,0.59882,15.81909,0.19299,37,1,0.36255,0.72307,1,0.3618099999999999,0.69786,17.75689,0.8773,1,0.61978,0.67698,16.29906,0.8702,1,0,0.0,15,3.5225,1,3.46532,1,141.81004,169.11301,0.0,1304,1395
2126,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1019,16.48096,708559865142.0,0.32565,0.70987,16.07678,0.40417,38,1,0.3506,0.61771,1,0.35488,0.69872,15.02085,0.87115,1,0.61201,0.6744,15.17226,0.8648399999999999,1,0,0.0,15,3.34496,1,3.14923,1,396.87253,197.58966,0.0,416,1661
2127,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1045,16.9021,708564075819.0,0.35859,0.55284,16.54614,0.35596,39,1,0.38181,0.41415,1,0.36116,0.68542,15.59831,0.90236,1,0.61846,0.6635300000000001,15.6421,0.90945,1,0,0.0,15,3.43541,1,3.37725,1,181.00136,69.54839,0.0,564,1284
2128,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1064,17.20911,708567146560.0,0.36833,0.26272,16.96643,0.24268,40,1,0.36476,0.19161,1,0.36358,0.6793899999999999,16.12632,0.95122,1,0.62074,0.65918,16.49784,0.95122,1,0,0.0,15,3.64783,1,3.55576,1,313.88721,86.5844,0.0,608,588
2129,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1077,17.42041,708569258744.0,0.48876,0.28326,17.22534,0.19507,41,1,0.56942,0.33646,1,0.37669,0.66847,16.802979999999998,0.92344,1,0.63398,0.6534800000000001,16.67267,0.92344,1,0,0.0,15,3.3895800000000005,1,3.3340400000000003,1,232.28725,354.51996,0.0,1151,637
2130,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1112,17.98535,708574908637.0,0.58114,0.34768,17.43542,0.54993,42,1,0.5816600000000001,0.29304,1,0.40618,0.64881,17.41721,0.91594,1,0.66191,0.64837,17.59966,0.91594,1,0,0.0,14,3.53486,1,3.47559,1,190.52684,338.58231,0.0,1567,792
2131,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1131,18.29492,708578003780.0,0.57324,0.29312,18.00146,0.29346,43,1,0.53945,0.31032,0,0.40849,0.6472600000000001,8.043389999999999,0.97537,0,0.6634899999999999,0.64355,14.79851,0.98247,0,423,0.0,14,1.98972,0,3.36168,0,60.84574,104.43536,0.0,1532,661
2132,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1167,18.87488,708583803985.0,0.60564,0.31344,18.55225,0.32263,44,1,0.66977,0.29249,1,0.4347899999999999,0.66935,19.94209,0.86444,1,0.7044600000000001,0.6726800000000001,19.69032,0.86444,1,0,0.0,15,3.80697,1,3.76972,1,65.96548,340.5683,0.0,1678,710
2133,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1196,19.34399,708588495416.0,0.7138800000000001,0.2402099999999999,18.89099,0.453,45,1,0.73169,0.18871,1,0.4534,0.65694,17.11831,0.87651,1,0.72336,0.67494,17.38589,0.88282,1,0,0.0,15,3.73204,1,3.6685300000000014,1,222.36122000000003,20.83484,0.0,2166,534
2134,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1212,19.60278,708591083156.0,0.65137,0.17178,19.36011,0.24268,46,1,0.5356,0.1656,1,0.41839,0.66519,19.32104,0.84551,1,0.68823,0.6713899999999999,19.58564,0.85182,1,0,0.0,15,3.81942,1,3.70505,1,140.94853,148.37645,0.0,1884,370
2135,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1232,19.92615,708594317087.0,0.57486,0.19473,19.61877,0.30737,47,1,0.69128,0.19935,1,0.38304,0.67877,19.03396,0.8342200000000001,1,0.65381,0.66443,18.52146,0.8285799999999999,1,0,0.0,15,3.81599,1,3.86414,1,148.97554,189.57719,0.0,1539,425
2136,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1264,20.44385,708599493242.0,0.70473,0.17304,19.94299,0.50085,48,1,0.6785100000000001,0.20287,0,0.38224,0.65278,18.2561,0.95122,0,0.64175,0.6072,7.33939,0.95122,0,0,0.0,15,3.71846,0,1.84327,0,250.44826,5.36689,0.0,2124,373
2137,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1297,20.97742,708604829183.0,0.34007,0.19866,20.65881,0.3186,49,1,0.44413,0.17884,1,0.38153,0.6463300000000001,19.15922,0.92403,1,0.64166,0.6267,19.55371,0.91062,1,0,0.0,15,3.77714,1,3.82158,1,700.6936,182.26314,0.0,481,434
2138,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1319,21.33496,708608404644.0,0.45053,0.24889,20.99365,0.34131,50,1,0.40701,0.60869,1,0.36966,0.66152,15.03204,0.91635,1,0.62569,0.64491,16.20605,0.90925,1,0,0.0,15,3.911880000000002,1,4.32792,1,218.91127000000003,345.65204,0.0,979,555
2139,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1338,21.64185,708611473591.0,0.4016099999999999,0.55052,21.39819,0.24365,51,1,0.39921,0.46055,1,0.3622,0.65233,18.04251,0.8952600000000001,1,0.61795,0.63344,17.43741,0.90236,1,0,0.0,15,3.71687,1,3.63803,1,339.03094,253.91617,0.0,758,1279
2140,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1354,21.89966,708614051072.0,0.38161,0.3977699999999999,21.65759,0.2420699999999999,52,1,0.3583199999999999,0.29068,1,0.36056,0.65079,17.18357,0.93744,1,0.61619,0.63118,17.38489,0.93744,1,0,0.0,14,3.75037,1,3.71011,1,169.38022,103.10337,0.0,668,912
2141,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1373,22.20679,708617122447.0,0.39904,0.26352,21.91577,0.29102,53,1,0.46663,0.2331099999999999,1,0.36244,0.65188,17.072,0.93054,1,0.61678,0.6349600000000001,17.92142,0.93054,1,0,0.0,14,3.817,1,3.61329,1,148.80203,77.003,0.0,746,590
2142,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1399,22.62756,708621330685.0,0.46497,0.23365,22.2229,0.4046599999999999,54,1,0.44705,0.35697,1,0.36973,0.64385,16.92865,0.94778,1,0.62657,0.62949,17.49469,0.93974,1,0,0.0,14,3.48259,1,3.45861,1,130.6315,14.29717,0.0,1044,518
2143,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1432,23.16113,708626666380.0,0.46913,0.4194199999999999,22.69189,0.46924,55,1,0.4486,0.48055,1,0.3669199999999999,0.64942,16.32515,0.93744,1,0.62316,0.6342,16.52972,0.93744,1,0,0.0,13,3.56225,1,3.3289800000000005,1,200.79054,272.27979,0.0,1062,964
2144,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1457,23.56555,708630710067.0,0.46607,0.4376100000000001,23.17725,0.38831,56,1,0.49532,0.3931,1,0.37256,0.6473300000000001,16.570829999999994,0.93703,1,0.62952,0.63368,16.38816,0.94412,1,0,0.0,13,3.3746400000000003,1,3.32016,1,20.50494,253.34979,0.0,1049,1008
2145,2,20,a6176605-3598a8f1-c48ad1b8-c07ba884-f3f6913e,1464,23.67883,708631842733.0,0.49659,0.4024,23.58167000000001,0.09717,57,1,0.5028199999999999,0.3764,1,0.37355,0.6468,16.69877,0.92304,1,0.6305,0.63317,16.11186,0.92304,1,0,0.0,13,3.3992,1,3.18283,1,69.85564000000001,32.98114,0.0,1186,923
