,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47106,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,35,0.5664100000000001,266936694528.0,0.48766,0.35123,0.01758,0.54883,2,1,0.38963,0.47813,1,0.32344,0.4205,21.61488,0.96464,1,0.5905,0.46387,19.13118,0.96464,1,0,0.0,25,4.31038,1,3.71383,1,306.61444,76.1012,0.0,1457,821
47107,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,61,0.9873,266940898778.0,0.4096,0.46353,0.6308600000000001,0.35645,3,1,0.4928,0.4631,1,0.32579,0.41999,22.19258,0.97737,1,0.59255,0.46335,18.64782,0.97737,1,0,0.0,24,4.3811300000000015,1,3.77253,1,192.80139,218.98094,0.0,1010,1161
47108,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,76,1.22949,266943323954.0,0.4491,0.39484,1.00293,0.2265599999999999,4,1,0.43988,0.36611,1,0.32216,0.4169199999999999,21.75623,0.99634,1,0.58832,0.45983,19.66221,0.98984,1,0,0.0,24,4.34157,1,3.82697,1,106.09025,44.36805,0.0,1236,953
47109,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,91,1.47266,266945756658.0,0.40524,0.2689,1.24609,0.2265599999999999,5,1,0.38933,0.2242,1,0.31768,0.41251,21.24,0.9967,1,0.58358,0.45368,19.67993,1.00396,1,0,0.0,24,4.25549,1,3.6642,1,159.97392,121.76292,0.0,985,572
47110,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,107,1.7334,266948365642.0,0.3844,0.27548,1.4882799999999998,0.2451199999999999,6,1,0.33594,0.40865,1,0.31253,0.4143600000000001,22.66507,1.00284,1,0.57881,0.45347,19.7174,1.00284,1,0,0.0,24,4.36555,1,4.008319999999999,1,40.63892,190.07089,0.0,865,592
47111,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,126,2.03809,266951411982.0,0.33433,0.41352,1.74805,0.29004,7,1,0.31756,0.52031,1,0.29868,0.42013,23.92033,0.99634,1,0.56507,0.4535,21.53526,1.00284,1,0,0.0,24,4.52101,1,4.23658,1,177.3912,237.18454,0.0,578,1010
47112,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,169,2.73438,266958369991.0,0.57087,0.35285,2.49121,0.24316,8,1,0.59231,0.36168,1,0.31948,0.41797,22.30884,1.0101,1,0.5866899999999999,0.45815,19.56952,1.01736,1,0,0.0,24,4.4372,1,3.79025,1,458.8591,8.209719999999999,0.0,1934,826
47113,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,191,3.09082,266961935035.0,0.58204,0.37861,2.75098,0.33984,9,1,0.49321,0.453,1,0.31837,0.4185399999999999,21.69201,0.98274,1,0.58555,0.46023,19.22326,0.98274,1,0,0.0,24,4.298019999999998,1,3.85015,1,35.12761,307.62799,0.0,1998,904
47114,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,215,3.47852,266965816962.0,0.50383,0.4244699999999999,3.10645,0.3720699999999999,10,1,0.5089100000000001,0.49371,1,0.31609,0.42189,24.04119,0.99614,1,0.58439,0.4619,20.54474,0.99614,1,0,0.0,24,4.6236,1,4.1634699999999984,1,158.1205,198.25427,0.0,1549,1043
47115,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,241,3.89844,266970012084.0,0.51315,0.48863,3.49414,0.4043,11,1,0.64199,0.5233899999999999,1,0.32996,0.42303,22.2533,1.00284,1,0.59697,0.46667,19.05183,1.00284,1,0,0.0,24,4.49812,1,3.74941,1,71.56602,284.4798,0.0,1603,1237
47116,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,266,4.30273,266974056480.0,0.67507,0.51027,3.96289,0.33984,12,1,0.6963699999999999,0.5163,1,0.34314,0.4192399999999999,22.02852,1.00284,1,0.6087600000000001,0.4703199999999999,19.63467,1.00284,1,0,0.0,24,4.47984,1,3.7687,1,311.7637,355.70081,0.0,2531,1303
47117,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,281,4.544919999999999,266976483105.0,0.61926,0.4716399999999999,4.31934,0.22559,13,1,0.59278,0.43453,1,0.33854,0.41831,21.42389,0.99767,1,0.60437,0.4673,18.366670000000006,1.0114299999999998,1,0,0.0,24,4.3298,1,3.69628,1,114.99052,158.72675,0.0,2211,1186
47118,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,301,4.87207,266979751127.0,0.59555,0.41438,4.56152,0.31055,14,1,0.55743,0.6006199999999999,0,0.33352,0.41793,20.17335,1.00284,0,0.59772,0.4665399999999999,12.19234,1.00284,0,831,0.0,24,4.225619999999998,0,3.2528200000000003,0,76.78959,126.35812,0.0,2075,1012
47119,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,329,5.32129,266984245958.0,0.5541699999999999,0.39608,5.08789,0.2334,15,1,0.34192,0.3947699999999999,1,0.32359,0.42178,22.47105,1.00437,1,0.59038,0.46678,19.64831,1.01813,1,0,0.0,25,4.4228,1,3.96125,1,81.87096,166.03053,0.0,1838,957
47120,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,366,5.9218800000000025,266990243539.0,0.35986,0.43493,5.3877,0.53418,16,1,0.37293,0.40357,1,0.31256,0.42381,23.20696,1.01793,1,0.58073,0.46573,19.04734,1.01793,1,0,0.0,25,4.5526800000000005,1,3.95706,1,375.42725,186.41682,0.0,724,1075
47121,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,405,6.5507800000000005,266996538114.0,0.60739,0.4304699999999999,5.98535,0.56543,17,1,0.38593,0.51359,1,0.32163,0.42862,23.39004,0.99634,1,0.58843,0.47263,19.7144,1.00284,1,0,0.0,25,4.5833900000000005,1,3.8539,1,475.28192,0.58068,0.0,2143,1061
47122,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,432,6.9882800000000005,267000909961.0,0.3202,0.5451,6.6162100000000015,0.3720699999999999,18,1,0.3013699999999999,0.54864,1,0.3155199999999999,0.4306,23.45158,0.99634,1,0.583,0.47284,20.06021,1.00284,1,0,0.0,25,4.37173,1,3.89858,1,565.1315900000002,192.6541,0.0,497,1408
47123,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,509,8.2334,267013359494.0,0.3117,0.5663100000000001,7.00391,1.22949,19,1,0.3432699999999999,0.61014,1,0.30157,0.43309,22.86686,0.99614,1,0.5714199999999999,0.46896,20.41808,0.99614,1,0,0.0,24,4.28568,1,3.912830000000002,1,28.12591,234.53201,0.0,449,1472
47124,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,548,8.86426,267019667744.0,0.33798,0.5799,8.25,0.61426,20,1,0.32999,0.5492,1,0.29682,0.4301,22.67521,1.02519,1,0.56663,0.46353,19.9924,1.02519,1,0,0.0,24,4.23075,1,3.84998,1,52.54898000000001,343.78122,0.0,599,1513
47125,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,592,9.5752,267026785138.0,0.31495,0.56079,8.87988,0.69531,21,1,0.37787,0.57548,1,0.30491,0.43178,22.74031,0.96503,1,0.5746,0.46817,19.36006,0.95269,1,0,0.0,23,4.26743,1,3.64642,1,48.79716,154.9789,0.0,467,1455
47126,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,616,9.96387,267030666357.0,0.33738,0.55462,9.59277,0.37109,22,1,0.29397,0.55501,1,0.30279,0.4271,22.11278,0.9967,1,0.57134,0.4627,18.70239,1.00397,1,0,0.0,23,4.14807,1,3.69029,1,43.57809,8.79567,0.0,596,1437
47127,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,632,10.22266,267033254750.0,0.31138,0.5836899999999999,9.97949,0.24316,23,1,0.64115,0.58314,1,0.30988,0.42965,20.90368,1.00437,1,0.57718,0.4657699999999999,17.13416,1.01813,1,0,0.0,23,4.34822,1,3.38613,1,58.97191,212.16652,0.0,447,1525
47128,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,656,10.61133,267037139882.0,0.69301,0.57975,10.28906,0.32227,24,1,0.72487,0.61848,1,0.32456,0.43172,20.91935,1.0328,1,0.59216,0.47266,17.99202,1.0328,1,0,0.0,22,4.17938,1,3.48327,1,732.74188,0.33273,0.0,2633,1513
47129,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,719,11.62988,267047327139.0,0.74292,0.6310899999999999,10.62695,1.00293,25,1,0.69668,0.56303,1,0.33885,0.4266399999999999,19.46731,1.00284,1,0.60534,0.47428,15.62301,1.00284,1,0,0.0,21,4.0435,1,3.40124,1,110.7125,329.94565,0.0,2919,1668
47130,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,748,12.09863,267052016488.0,0.7027800000000001,0.5232899999999999,11.64551,0.45313,26,1,0.6923600000000001,0.43062,1,0.33787,0.42257,19.69783,1.02463,1,0.6039,0.46988,16.84865,1.01737,1,0,0.0,21,3.978,1,3.3932800000000003,1,139.62141,123.5032,0.0,2689,1342
47131,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,762,12.3252,267054279153.0,0.56701,0.44591,12.11523,0.2099599999999999,27,1,0.33813,0.48513,1,0.3220699999999999,0.42367,19.485,0.97604,1,0.5887600000000001,0.46879,18.08687,0.97604,1,0,0.0,21,3.99063,1,3.43212,1,273.74673,162.22476,0.0,1911,1108
47132,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,788,12.74609,267058486661.0,0.32977,0.4594399999999999,12.39063,0.35547,28,1,0.31998,0.36757,1,0.31777,0.4216399999999999,20.6235,1.00285,1,0.5846899999999999,0.4648199999999999,18.11671,1.00285,1,0,0.0,20,4.05662,1,3.43048,1,455.73511,181.8374,0.0,552,1149
47133,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,804,13.00488,267061080352.0,0.30703,0.4739600000000001,12.76172,0.24316,29,1,0.26379,0.61639,1,0.30975,0.42615,20.53366,0.99614,1,0.57723,0.46621,18.46716,0.99614,1,0,0.0,20,3.77571,1,3.4412,1,46.3916,199.75671,0.0,422,1193
47134,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,831,13.44141,267065441139.0,0.26953,0.57144,13.02051,0.4209,30,1,0.33487,0.45687,1,0.30535,0.4232,20.89895,0.98274,1,0.57305,0.4602600000000001,17.87708,0.98274,1,0,0.0,20,3.92913,1,3.45991,1,127.5442,235.63174,0.0,207,1488
47135,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,850,13.74805,267068512068.0,0.35483,0.33154,13.50684,0.2412099999999999,31,1,0.3544,0.29959,1,0.30435,0.42035,20.43084,0.98944,1,0.57187,0.45616,18.25734,0.98944,1,0,0.0,19,4.07145,1,3.5759199999999995,1,306.5146200000001,57.70238000000001,0.0,696,762
47136,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,870,14.07227,267071754922.0,0.39057,0.27471,13.765629999999998,0.30664,32,1,0.47039,0.24161,1,0.30938,0.42008,21.30099,1.00285,1,0.57738,0.4567199999999999,19.483220000000006,1.00285,1,0,0.0,19,4.29001,1,3.61451,1,92.06451,41.81036,0.0,900,590
47137,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,885,14.31445,267074175798.0,0.5243899999999999,0.2293099999999999,14.08984,0.22461,33,1,0.54562,0.2167199999999999,1,0.31431,0.4172,22.08728,1.01011,1,0.58222,0.45546,20.08042,1.00285,1,0,0.0,19,4.55989,1,3.82883,1,261.57101,10.80412,0.0,1667,452
47138,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,902,14.58984,267076925719.0,0.55028,0.26981,14.33105,0.25879,34,1,0.5553100000000001,0.40252,1,0.31755,0.42077,22.50562,0.98274,1,0.58505,0.46119,19.61376,0.98274,1,0,0.0,19,4.51624,1,3.75173,1,66.21296,318.65469,0.0,1816,575
47139,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,920,14.88086,267079838347.0,0.52723,0.40521,14.60645,0.27441,35,1,0.38288,0.45775,1,0.31245,0.42313,23.46918,1.00285,1,0.57995,0.4633,20.38517,1.00285,1,0,0.0,19,4.539969999999999,1,3.99843,1,152.78218,253.16197000000005,0.0,1684,985
47140,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,954,15.43066,267085340007.0,0.37495,0.4605,14.94531,0.48535,36,1,0.38248,0.42188,1,0.31309,0.42161,23.15362,0.97604,1,0.58048,0.46069,19.75686,0.98331,1,0,0.0,19,4.51011,1,3.86541,1,298.41302,191.54294,0.0,811,1152
47141,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,970,15.69043,267087934832.0,0.42515,0.39751,15.44727,0.24316,37,1,0.60005,0.40734,1,0.32038,0.4178199999999999,22.38709,0.98945,1,0.5869,0.4578,19.11873,0.98945,1,0,0.0,19,4.67623,1,3.79709,1,117.97395,35.21498,0.0,1099,961
47142,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,994,16.08301,267091862204.0,0.59541,0.39576,15.75391,0.3291,38,1,0.5706100000000001,0.50776,0,0.32055,0.4204600000000001,23.18179,1.0319,0,0.58704,0.462,16.39874,1.0319,0,832,0.0,19,4.94449,0,3.83696,0,326.9045700000001,0.33125,0.0,2074,956
47143,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1029,16.64355,267097466828.0,0.60293,0.36088,16.34277,0.30078,39,1,0.5756899999999999,0.54755,1,0.31764,0.4224199999999999,9.92248,0.99811,1,0.5845,0.45152,20.03169,0.99811,1,0,0.0,20,3.59595,1,4.14915,1,40.34265,69.02896,0.0,2117,851
47144,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1175,19.00684,267121098602.0,0.4318899999999999,0.2575199999999999,18.69922,0.30762,40,1,0.46361,0.18285,1,0.3116,0.4206,23.0121,1.01179,1,0.57915,0.4549,21.051820000000006,1.01179,1,0,0.0,22,4.70887,1,4.05127,1,346.85074,161.22603999999995,0.0,1137,538
47145,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1203,19.45801,267125612137.0,0.4678,0.17057,19.02148,0.4365199999999999,41,1,0.62547,0.28313,1,0.32282,0.41684,24.70084,1.02532,1,0.5896600000000001,0.45385,20.54991,1.02532,1,0,0.0,22,5.26612,1,4.41233,1,116.4991,53.71334,0.0,1343,275
47146,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1225,19.81543,267129179946.0,0.6690699999999999,0.29172,19.52246,0.29297,42,1,0.6070300000000001,0.35607,1,0.32799,0.4179199999999999,24.77633,1.02509,1,0.59458,0.4563100000000001,22.3861,1.03235,1,0,0.0,22,5.19306,1,4.442419999999999,1,407.9881,341.29471,0.0,2496,641
47147,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1245,20.1377,267132408507.0,0.58121,0.3564,19.83105,0.30664,43,1,0.4410699999999999,0.41247,1,0.32013,0.4185899999999999,25.08265,0.99635,1,0.58649,0.45508,21.15776,1.01011,1,0,0.0,22,4.93392,1,4.0807400000000005,1,182.58244,202.49426,0.0,1993,837
47148,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1273,20.59082,267136942002.0,0.44547,0.40881,20.20215,0.3886699999999999,44,1,0.45537,0.36217,1,0.32048,0.4175,23.5845,0.99671,1,0.5874199999999999,0.4557199999999999,19.71484,1.00397,1,0,0.0,22,4.77975,1,4.05288,1,266.69659,192.25345,0.0,1215,996
47149,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1290,20.86523,267139682347.0,0.37638,0.24977,20.60645,0.25879,45,1,0.33145,0.18878,1,0.31687,0.41538,23.02592000000001,1.00454,1,0.58294,0.45313,20.34921,1.00454,1,0,0.0,22,4.65729,1,3.93755,1,217.02391,127.67892,0.0,819,514
47150,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1310,21.18848,267142916640.0,0.30491,0.16952,20.88184,0.30664,46,1,0.25873,0.19807,1,0.30787,0.4143699999999999,23.48967,0.98275,1,0.57399,0.45068,20.61185,0.98275,1,0,0.0,22,4.73771,1,4.09061,1,162.30119,147.7234,0.0,410,271
47151,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1324,21.41699,267145198132.0,0.36853,0.14708,21.20508,0.21191,47,1,0.50116,0.16141,1,0.31779,0.4134,24.03546,1.00285,1,0.58334,0.4517,21.67426,1.00285,1,0,0.0,22,5.00539,1,4.1686,1,124.53143,11.22201,0.0,774,204
47152,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1341,21.69043,267147931149.0,0.49049,0.20062,21.43164,0.25879,48,1,0.51107,0.4539,1,0.32068,0.4228,25.71313,1.06535,1,0.58591,0.46121,20.59162,1.05809,1,0,0.0,22,4.91654,1,4.12174,1,241.19681,346.12912,0.0,1473,366
47153,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1367,22.11133,267152147490.0,0.48883,0.73128,21.75586,0.35547,49,1,0.43403,0.65891,1,0.31921,0.4273899999999999,22.27967,1.0056200000000002,1,0.5867399999999999,0.4662,18.31701,1.01212,1,0,0.0,22,4.2656800000000015,1,3.56727,1,573.1216400000002,269.68137,0.0,1463,1971
47154,37,15,748991dc-fb330cd1-fc203d00-b89b5ccb-7995b475,1381,22.33691,267154401958.0,0.4421100000000001,0.58581,22.12695,0.2099599999999999,50,1,0.4823699999999999,0.29615,1,0.32153,0.41836,19.87412,0.98945,1,0.58714,0.4581199999999999,17.1594,0.98945,1,0,0.0,22,3.88194,1,3.46145,1,180.91246,119.7247,0.0,1196,1531
