,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28010,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,17,0.27496,7179504105418.0,0.38769,0.23434,0.0,0.27496,1,1,0.45463,0.2687,1,0.40002,0.10644,19.94217,0.99025,1,0.6895899999999999,0.13845,18.26208,0.99025,1,0,0.0,13,3.97298,1,3.94176,1,46.72689,18.1953,0.0,621,716
28011,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,34,0.5494399999999999,7179506850397.0,0.46612,0.31015,0.29248,0.2569599999999999,2,1,0.49144,0.38515,1,0.4014,0.10684,20.37395,0.94309,1,0.69114,0.13747,19.00044,0.94309,1,0,0.0,13,3.96223,1,3.8206,1,171.40454,331.46667,0.0,1071,947
28012,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,53,0.85913,7179509947334.0,0.5142100000000001,0.40345,0.5657300000000001,0.2934,3,1,0.53601,0.43182,1,0.4074,0.10717,20.37171,0.97258,1,0.6984100000000001,0.14048,18.72536,0.96667,1,0,0.0,13,3.62107,1,3.66346,1,136.67012,312.49988,0.0,1346,1232
28013,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,84,1.35925,7179514948514.0,0.5458,0.4409,0.8743299999999999,0.4849199999999999,4,1,0.5412899999999999,0.36028,1,0.42511,0.10319,19.42913,0.93882,1,0.71435,0.1468,18.23719,0.92754,1,0,0.0,13,3.80056,1,3.97053,1,72.9015,326.30286,0.0,1527,1347
28014,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,117,1.8927,7179520282679.0,0.52796,0.30525,1.37531,0.5174,5,1,0.49982,0.2772,1,0.42012,0.10123,19.29012,0.97255,1,0.70962,0.14081,17.330070000000006,0.96664,1,0,0.0,13,4.11361,1,4.16662,1,150.45293999999996,103.15958,0.0,1425,932
28015,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,124,2.01477,7179521503599.0,0.51255,0.33694,1.90826,0.10651,6,1,0.51495,0.38348,0,0.4207899999999999,0.10384,17.7325,0.90023,0,0.7096399999999999,0.1416099999999999,17.580479999999998,0.90023,0,125,0.0,13,3.14662,0,3.78589,0,45.24123,229.15704,0.0,1337,1029
28016,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,162,2.62225,7179527578529.0,0.47821,0.26669,2.2746,0.3476599999999999,7,1,0.4275600000000001,0.36905,1,0.4141,0.10869,19.31478,0.9507,1,0.70475,0.1479099999999999,19.11979,0.9507,1,0,0.0,14,3.84632,1,3.71914,1,100.51564,130.99138,0.0,1140,815
28017,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,184,2.97614,7179531117303.0,0.4227399999999999,0.4016699999999999,2.63733,0.33881,8,1,0.35813,0.5408,1,0.40617,0.1154299999999999,19.9875,0.92763,1,0.69713,0.1525099999999999,19.4801,0.92172,1,0,0.0,14,3.74852,1,3.37963,1,180.53839,233.84898,0.0,822,1227
28018,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,217,3.50958,7179536451342.0,0.35856,0.51785,3.04108,0.46851,9,1,0.40546,0.3234,1,0.41292,0.11041,19.20424,0.92172,1,0.70392,0.14901,18.11372,0.92763,1,0,0.0,14,4.11543,1,3.95665,1,175.86463999999995,225.51805,0.0,454,1582
28019,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,241,3.89764,7179540332453.0,0.42458,0.29905,3.57397,0.3236699999999999,10,1,0.55501,0.37479,1,0.42086,0.1127799999999999,20.43927,0.9056,1,0.71206,0.1524,19.12207,0.9056,1,0,0.0,14,3.6549,1,3.56348,1,268.15527000000003,61.78996,0.0,833,913
