,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18846,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,514,8.31348,277912000000.0,0.6240100000000001,0.5908,7.74707,0.5664100000000001,23,1,0.51202,0.5031899999999999,1,0.20668,0.55624,14.97114,0.98951,1,0.46762,0.57438,11.99226,0.98951,1,0,0.0,14,3.52986,1,2.94742,1,75.49903,346.65115,0.0,2238,1546
18847,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,540,8.7334,277916000000.0,0.37835,0.6050300000000001,8.378910000000001,0.35449,24,1,0.40663,0.45461,1,0.20172,0.5513100000000001,16.9095,0.93865,1,0.46166,0.56893,13.18476,0.94601,1,0,0.0,14,3.56865,1,3.2117,1,438.78503,3.44872,0.0,830,1589
18848,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,574,9.28418,277921000000.0,0.38844,0.44772,8.79883,0.48535,25,1,0.3313,0.62552,1,0.19571,0.5512699999999999,17.16992,0.98231,1,0.4553100000000001,0.56601,13.92673,0.98231,1,0,0.0,14,3.68907,1,3.52716,1,35.66583,274.32227,0.0,888,1113
18849,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,598,9.67188,277925000000.0,0.32511,0.62456,9.35254,0.31934,26,1,0.29784,0.70585,1,0.1866,0.5576300000000001,17.49534,0.94151,1,0.44738,0.57031,14.64954,0.94151,1,0,0.0,14,3.38236,1,2.92219,1,541.49377,179.05948,0.0,525,1648
18850,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,616,9.96387,277928000000.0,0.34245,0.69526,9.68848,0.27539,27,1,0.5886100000000001,0.79015,1,0.19964,0.56167,16.52272,0.9465,1,0.45909,0.57473,10.99262,0.9465,1,0,0.0,14,4.1053,1,3.13769,1,101.42577,54.29479,0.0,625,1862
18851,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,666,10.77246,277936000000.0,0.67213,0.85154,10.03027,0.74219,28,1,0.70049,0.85625,1,0.20899,0.56442,15.76798,0.96776,1,0.46899,0.58124,11.23443,0.96041,1,0,0.0,14,3.20776,1,2.75381,1,81.10427,299.7327,0.0,2514,2335
18852,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,714,11.54883,277944000000.0,0.68782,0.86836,10.78809,0.76074,29,1,0.69844,0.8230700000000001,1,0.20898,0.56457,16.33072,0.97511,1,0.46845,0.5815899999999999,12.19984,0.97511,1,0,0.0,13,3.35972,1,2.89966,1,445.00177,354.18729,0.0,2604,2386
18853,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,730,11.80859,277947000000.0,0.62602,0.82027,11.56543,0.24316,30,1,0.43029,0.76684,1,0.19652,0.56416,13.453870000000002,0.93961,1,0.4582600000000001,0.57801,8.62289,0.93225,1,0,0.0,13,3.01858,1,2.16346,1,48.15875,174.10472,0.0,2250,2241
18854,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,767,12.40625,277953000000.0,0.27066,0.7760100000000001,11.87402,0.53223,31,1,0.31416,0.7342,1,0.19181,0.5595100000000001,14.53288,0.95336,1,0.45254,0.5734100000000001,11.2954,0.95336,1,0,0.0,12,3.27304,1,3.16277,1,436.27588,166.32962,0.0,213,2107
18855,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,788,12.74805,277956000000.0,0.39897,0.4713600000000001,12.4707,0.27734,32,1,0.40224,0.51573,0,0.19543,0.55574,13.95836,0.93865,0,0.45614,0.5693699999999999,11.38845,0.9313,0,557,0.0,12,2.7447,0,3.07817,0,58.28304,245.86932,0.0,949,1185
18856,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,819,13.24805,277961000000.0,0.5943,0.29491,13.00781,0.24023,33,1,0.5916899999999999,0.2058,1,0.20128,0.54938,16.48082,0.98345,1,0.46078,0.56547,12.85927,0.99178,1,0,0.0,13,3.38781,1,3.79232,1,111.15359,108.344,0.0,2068,651
18857,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,843,13.63477,277965000000.0,0.55998,0.23025,13.26367,0.37109,34,1,0.38382,0.26788,1,0.19014,0.55018,16.71816,0.96905,1,0.44994,0.56301,13.47197,0.97738,1,0,0.0,13,3.75954,1,3.54232,1,33.58865,83.99535999999998,0.0,1871,455
18858,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,862,13.94922,277968000000.0,0.44653,0.28613,13.70117,0.24805,35,1,0.6723,0.8127,1,0.20352,0.55957,16.35192,0.96071,1,0.46143,0.57415,13.05558,0.96071,1,0,0.0,13,3.45585,1,3.1086,1,86.8136,0.89102,0.0,1221,624
18859,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,887,14.34668,277972000000.0,0.68021,0.8435600000000001,14.00684,0.33984,36,1,0.7045600000000001,0.87239,1,0.20302,0.56209,16.434620000000002,0.97496,1,0.46297,0.5764699999999999,11.90649,0.97496,1,0,0.0,13,3.16571,1,2.58038,1,448.2695900000001,343.92059,0.0,2560,2311
18860,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,920,14.88086,277977000000.0,0.6922699999999999,0.8564299999999999,14.36426,0.5166,37,1,0.70611,0.8726299999999999,1,0.21238,0.5598,16.959989999999998,0.97496,1,0.47167,0.57722,12.64961,0.97496,1,0,0.0,12,3.4900800000000003,1,2.9375,1,36.35136,182.82687,0.0,2629,2350
18861,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,965,15.60742,277985000000.0,0.70072,0.8858,14.89648,0.71094,38,1,0.71139,0.7226100000000001,1,0.20761,0.55837,18.38732000000001,0.95336,1,0.46817,0.5752,14.47622,0.95336,1,0,0.0,12,3.602,1,3.30654,1,460.65546,177.3084,0.0,2678,2439
18862,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,998,16.14258,277990000000.0,0.71302,0.37406,15.7207,0.42188,39,1,0.72816,0.47064,1,0.20941,0.55298,16.4949,1.00716,1,0.46842,0.57086,13.30683,1.01451,1,0,0.0,11,3.54767,1,3.1958900000000003,1,103.76358,72.22322,0.0,2748,890
18863,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,1043,16.87695,277997000000.0,0.68799,0.84615,16.255860000000002,0.6210899999999999,40,1,0.6855399999999999,0.6867800000000001,0,0.20297,0.55582,16.335060000000002,0.96071,0,0.46323,0.57065,12.18812,0.96071,0,558,0.0,11,3.47962,0,3.71512,0,306.50977,248.95773,0.0,2605,2319
18864,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,1093,17.67871,278005000000.0,0.73282,0.27871,17.17676,0.50195,41,1,0.64341,0.25626,1,0.20614,0.55109,18.45108,1.00618,1,0.46785,0.56543,12.64199,1.01451,1,0,0.0,11,3.68335,1,2.76203,1,61.70016,233.57742,0.0,2862,602
18865,15,20,b20d9608-d40c153e-bf5fa671-e91fdd63-2d09dabe,1102,17.8252,278007000000.0,0.4543100000000001,0.37556,17.744139999999994,0.08105,42,1,0.43633,0.40138,1,0.19675,0.55315,17.04464,0.94601,1,0.45715,0.5683600000000001,14.41521,0.93865,1,0,0.0,11,3.49505,1,3.39782,1,708.75867,352.42065,0.0,1266,895
