,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33328,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,16,0.25854,3244570000000.0,0.4486600000000001,0.7026,0.0,0.25855,1,1,0.44729,0.34411,1,0.44947,0.63658,17.235020000000002,1.0344799999999998,1,0.69953,0.63021,16.6909,1.0258,1,0,0.0,18,3.6028,1,3.38485,1,22.3966,42.57458,0.0,1222,1879
33329,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,35,0.56592,3244580000000.0,0.50481,0.39661,0.32349,0.24243,2,1,0.53086,0.40307,1,0.45052,0.63784,15.7496,1.00793,1,0.7016,0.6319600000000001,14.98791,1.00027,1,0,0.0,18,3.36634,1,3.3185,1,347.60962,71.93226999999997,0.0,1541,961
33330,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,48,0.77856,3244580000000.0,0.5091100000000001,0.4900600000000001,0.58203,0.19653,3,1,0.42774,0.84224,0,0.4522600000000001,0.63358,7.7219,1.02324,0,0.70285,0.6363300000000001,8.39743,1.02324,0,649,0.0,18,2.91776,0,1.81994,0,101.26314,274.67651,0.0,1565,1242
33331,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,85,1.37476,3244580000000.0,0.5556800000000001,0.48375,1.03857,0.33618,4,1,0.57122,0.55299,1,0.4612,0.63047,16.56723,1.00027,1,0.71102,0.6328,16.89905,1.00793,1,0,0.0,19,3.61923,1,3.65138,1,89.67369000000002,4.35844,0.0,1830,1223
33332,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,100,1.61719,3244590000000.0,0.5556,0.45787,1.39111,0.22607,5,1,0.55724,0.39112,1,0.45387,0.62646,17.015729999999998,1.02324,1,0.70224,0.62616,17.436420000000002,1.02324,1,0,0.0,19,3.6281,1,3.73813,1,27.95083,90.3148,0.0,1829,1145
33333,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,119,1.92456,3244590000000.0,0.55766,0.30009,1.63354,0.29102,6,1,0.56709,0.22749,1,0.45084,0.6270399999999999,17.41364,1.12054,1,0.69848,0.62584,16.84307,1.13199,1,0,0.0,19,3.49738,1,3.52385,1,170.4483,88.67036,0.0,1841,672
33334,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,144,2.32886,3244590000000.0,0.56943,0.23885,1.94116,0.3877,7,1,0.54827,0.31405,1,0.4484800000000001,0.6272300000000001,17.27691,1.08285,1,0.6973,0.62467,17.8622,1.08285,1,0,0.0,19,3.76833,1,3.61498,1,69.89334000000001,71.13577,0.0,1908,488
33335,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,164,2.65259,3244600000000.0,0.54252,0.3364,2.34521,0.30737,8,1,0.5294399999999999,0.27057,1,0.44684,0.62746,18.01847,1.0406,1,0.69596,0.62438,18.22404,1.04929,1,0,0.0,19,3.738,1,3.72618,1,117.3412,243.87601,0.0,1755,781
33336,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,185,2.9921900000000003,3244600000000.0,0.5443899999999999,0.3171,2.6687,0.32349,9,1,0.57925,0.34725,1,0.45119,0.62883,17.5796,1.05797,1,0.70018,0.6268600000000001,17.79085,1.05797,1,0,0.0,19,3.62161,1,3.83538,1,21.151,80.22652,0.0,1766,723
33337,28,2,02f90b85-4f9f059b-c345c702-311813d6-7e3a580f,210,3.39771,3244600000000.0,0.56402,0.32295,3.0083,0.3894,10,1,0.55087,0.29997,1,0.45755,0.63073,17.3514,1.0319200000000002,1,0.70795,0.63046,18.28996,1.0319200000000002,1,0,0.0,19,3.62669,1,3.66993,1,38.21534000000001,350.48376,0.0,1877,740
