,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36330,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,359,5.8056,3223170645398.0,0.4191899999999999,0.53501,5.56317,0.24243,12,1,0.51179,0.38838,1,0.38455,0.6853,17.64592,1.06081,1,0.63195,0.69266,16.374779999999998,1.06081,1,0,0.0,7,3.65374,1,3.43857,1,170.09616,332.69415,0.0,808,1634
36331,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,418,6.7608,3223180197223.0,0.52747,0.31129,5.87079,0.8900100000000001,13,1,0.54255,0.5807899999999999,1,0.38897,0.68529,15.67499,1.02512,1,0.6361899999999999,0.69425,14.63599,1.02512,1,0,0.0,7,3.92062,1,3.71413,1,318.74829,49.28996,0.0,1429,951
36332,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,447,7.22894,3223184878866.0,0.5809,0.6026,6.8252,0.40375,14,1,0.6188,0.57429,1,0.38795,0.68726,16.25265,1.04242,1,0.6352800000000001,0.69617,15.77954,1.05161,1,0,0.0,7,3.34745,1,3.1783,1,330.91733,288.05945,0.0,1735,1841
36333,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,462,7.47168,3223187306164.0,0.59559,0.62825,7.24512,0.2265599999999999,15,1,0.50176,0.80601,0,0.38894,0.68772,14.25968,0.96864,0,0.63179,0.67972,6.48578,0.96864,0,0,0.0,6,3.0905,0,2.28844,0,39.53372,315.51529,0.0,1820,1919
36334,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,499,8.06995,3223193288890.0,0.49383,0.48752,7.73468,0.3352699999999999,16,1,0.60897,0.58208,1,0.3860699999999999,0.69442,16.38056,1.03681,1,0.6347,0.70272,15.5562,1.04486,1,0,0.0,7,3.54096,1,3.16085,1,247.53491,142.12013000000005,0.0,1236,1489
36335,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,520,8.41028,3223196692104.0,0.5924,0.6439,8.1347,0.27557,17,1,0.5586300000000001,0.67201,1,0.3844599999999999,0.69386,16.821820000000002,0.96864,1,0.63356,0.70199,15.37352,0.96864,1,0,0.0,7,3.4020900000000003,1,3.2538400000000003,1,253.65575,318.25433,0.0,1801,1967
36336,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,535,8.65283,3223199117710.0,0.64168,0.7258399999999999,8.425839999999999,0.22699,18,1,0.67148,0.7460600000000001,1,0.38832,0.69614,17.09604,1.04351,1,0.6368,0.7045,15.7112,1.0527,1,0,0.0,7,3.64478,1,3.24535,1,129.55261000000002,316.91498,0.0,2084,2218
36337,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,553,8.943480000000003,3223202023699.0,0.63837,0.7266199999999999,8.66858,0.2749,19,1,0.37327,0.64213,1,0.37978,0.69602,14.4123,0.99283,1,0.62702,0.70239,12.96395,0.98479,1,0,0.0,7,3.09937,1,3.40245,1,6.4108199999999975,187.55127,0.0,2065,2220
36338,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,580,9.38049,3223206393917.0,0.3307199999999999,0.66996,9.00824,0.37225,20,1,0.30956,0.65737,1,0.37353,0.69775,15.40095,0.97139,1,0.62251,0.7038399999999999,15.05477,0.97943,1,0,0.0,7,3.23725,1,3.14952,1,593.8491799999998,174.08549,0.0,301,2047
36339,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,595,9.6228,3223208816984.0,0.39223,0.67784,9.39697,0.2258300000000001,21,1,0.6605,0.74748,1,0.38566,0.6967800000000001,16.006629999999998,0.97864,1,0.63368,0.7046,14.6507,0.99378,1,0,0.0,7,3.62513,1,3.03573,1,118.40542,355.87833,0.0,654,2071
36340,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,655,10.59424,3223218531320.0,0.68114,0.73135,9.68744,0.9068,22,1,0.64095,0.49431,1,0.38441,0.69334,10.34324,0.98685,0,0.63212,0.69902,15.2055,0.99395,1,0,0.0,7,2.79178,0,3.23084,1,557.70947,354.05225,0.0,2310,2235
36341,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,662,10.70911,3223219680288.0,0.63603,0.68002,10.60938,0.09973,23,1,0.60845,0.71465,0,0.38441,0.69334,10.34324,1.04242,0,0.63159,0.7015,11.38352,1.03322,0,165,0.0,7,2.79178,0,2.76119,0,102.83337,147.37828000000005,0.0,2051,2078
36342,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,713,11.53125,3223227901658.0,0.35651,0.49328,11.11456,0.4166899999999999,24,1,0.35257,0.56167,1,0.38469,0.69491,16.51073,0.97674,1,0.6328199999999999,0.70419,16.374270000000006,0.97674,1,0,0.0,8,3.5900199999999995,1,3.5891900000000003,1,573.32208,159.40422,0.0,449,1507
36343,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,754,12.19446,3223234533481.0,0.34231,0.49086,11.54749,0.6469699999999999,25,1,0.32553,0.4512199999999999,1,0.38154,0.68696,16.5767,1.03322,1,0.62878,0.6937800000000001,16.79938,1.03322,1,0,0.0,8,3.70497,1,3.43196,1,27.38896,174.52423000000005,0.0,367,1500
36344,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,769,12.43707,3223236959688.0,0.41184,0.54086,12.21063,0.22644,26,1,0.44143,0.57839,1,0.38552,0.68688,16.448829999999994,0.97937,1,0.63289,0.69217,15.7787,0.97937,1,0,0.0,8,3.69937,1,3.5653900000000003,1,144.00555,337.97659,0.0,766,1652
36345,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,783,12.66351,3223239224548.0,0.5657800000000001,0.60706,12.45465,0.20886,27,1,0.64908,0.62178,1,0.39657,0.68179,17.633129999999994,0.98484,1,0.64483,0.68902,16.70309,0.98484,1,0,0.0,8,3.79049,1,3.5734800000000004,1,304.0892,346.40158,0.0,1649,1855
36346,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,801,12.95465,3223242135632.0,0.64852,0.65975,12.67975,0.2749,28,1,0.69908,0.7455,1,0.39749,0.68088,16.023320000000002,1.00909,1,0.6449699999999999,0.6873100000000001,16.476020000000002,1.01714,1,0,0.0,8,3.82242,1,3.4971300000000003,1,168.74525,340.29208,0.0,2123,2016
36347,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,815,13.18274,3223244416702.0,0.67916,0.7377,12.97083,0.21191,29,1,0.6892699999999999,0.71244,0,0.39862,0.68534,16.6779,0.97668,0,0.6442100000000001,0.70187,7.51237,0.96864,0,166,0.0,8,3.82914,0,2.43989,0,102.70399,304.94562,0.0,2299,2254
36348,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,897,14.507320000000002,3223257662656.0,0.66822,0.70799,14.026179999999998,0.4811399999999999,30,1,0.66799,0.6122,1,0.40302,0.69416,15.79342,1.07932,1,0.65083,0.7077399999999999,14.85436,1.07013,1,0,0.0,9,3.50146,1,3.0463,1,38.35052,123.20969,0.0,2236,2163
36349,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,916,14.81641,3223260753106.0,0.58762,0.59111,14.572020000000002,0.24438,31,1,0.4412399999999999,0.52031,0,0.39515,0.69179,15.078120000000002,1.00082,0,0.64186,0.7036100000000001,14.13752,1.00082,0,167,0.0,9,3.10774,0,3.11422,0,199.70549,140.79605,0.0,1774,1806
36350,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,973,15.738220000000002,3223269971361.0,0.3851,0.27996,15.36469,0.37354,32,1,0.36883,0.18431,1,0.38994,0.6852199999999999,17.26083,1.08967,1,0.63702,0.6966899999999999,16.67786,1.08967,1,0,0.0,10,3.76306,1,3.74801,1,513.92566,139.16576,0.0,613,855
36351,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,994,16.07635,3223273352767.0,0.4355199999999999,0.23685,15.75293,0.32343,33,1,0.5975699999999999,0.31827,1,0.3961699999999999,0.68419,17.17251,1.04569,1,0.64235,0.69628,16.51332,1.04569,1,0,0.0,10,3.78345,1,3.64023,1,107.42062,25.68514,0.0,902,723
36352,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1021,16.51312,3223277720583.0,0.5989899999999999,0.36861,16.14111,0.37201,34,1,0.6251800000000001,0.39196,1,0.40219,0.68353,17.99598,1.08967,1,0.6484300000000001,0.69635,16.61983,1.08967,1,0,0.0,10,3.70243,1,3.5893,1,344.6144700000001,335.61115,0.0,1839,1126
36353,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1038,16.78802,3223280469212.0,0.56387,0.38308,16.5293,0.25873,35,1,0.4023,0.40684,1,0.3965,0.6855399999999999,17.112920000000006,1.03322,1,0.64202,0.69802,17.56193,1.03322,1,0,0.0,10,3.92443,1,3.66205,1,69.21766,193.04846,0.0,1638,1170
36354,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1065,17.224729999999994,3223284836657.0,0.39379,0.41212,16.85278,0.37195,36,1,0.36371,0.38719,1,0.39778,0.68472,16.62435,1.03322,1,0.64382,0.6977800000000001,17.13964,1.03322,1,0,0.0,10,3.72402,1,3.61331,1,328.05624,185.48604,0.0,663,1259
36355,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1109,17.93646,3223291953999.0,0.40239,0.43477,17.24084,0.69562,37,1,0.4587699999999999,0.46993,1,0.39526,0.68609,17.196189999999998,0.99277,1,0.64173,0.69843,16.42415,1.01001,1,0,0.0,10,3.67904,1,3.67117,1,29.51328,304.01968,0.0,712,1328
36356,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1128,18.24384,3223295027651.0,0.4531199999999999,0.47661,17.95251,0.2913199999999999,38,1,0.4767899999999999,0.7166399999999999,1,0.39316,0.68939,15.17535,1.00897,1,0.63976,0.7015100000000001,15.177970000000002,1.00093,1,0,0.0,10,3.4930000000000003,1,3.14655,1,107.37295,335.11212,0.0,1003,1456
36357,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1158,18.72894,3223299878399.0,0.4967399999999999,0.70208,18.30859,0.42035,39,1,0.54562,0.71733,1,0.39397,0.69058,14.444770000000002,0.98484,1,0.6411600000000001,0.7027899999999999,13.68138,0.98484,1,0,0.0,10,3.03178,1,3.13363,1,257.50745,288.97983,0.0,1253,2145
36358,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1171,18.93921,3223301981461.0,0.61147,0.44733,18.7453,0.19391,40,1,0.65872,0.17948,1,0.39801,0.68374,16.57015,1.07938,1,0.64369,0.69526,14.6872,1.08858,1,0,0.0,10,3.5117300000000005,1,3.49661,1,352.44922,51.31766,0.0,1911,1367
36359,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1194,19.31152,3223305704293.0,0.6721600000000001,0.20117,19.00391,0.30762,41,1,0.55342,0.52262,1,0.39476,0.6881,13.93204,0.99288,1,0.64054,0.69929,12.15467,1.00093,1,0,0.0,10,3.3221,1,3.5041900000000004,1,290.26843,66.33187,0.0,2258,614
36360,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1216,19.66858,3223309274851.0,0.55285,0.57148,19.3761,0.29248,42,1,0.57077,0.69001,1,0.3925,0.6891,15.11204,1.0435,1,0.63894,0.70065,14.81298,1.05269,1,0,0.0,10,3.17566,1,3.1947,1,460.89398,240.19672000000003,0.0,1574,1746
36361,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1236,19.99054,3223312494531.0,0.55423,0.65075,19.68384,0.3067,43,1,0.51981,0.33332,1,0.39128,0.68298,15.57992,1.00908,1,0.63744,0.69384,15.27962,1.01713,1,0,0.0,10,3.2781800000000003,1,3.2758700000000003,1,85.65262,271.77264,0.0,1582,1988
36362,30,16,4873aa08-977bfd31-fb492e64-6ef432d1-3f12cbe3,1258,20.34637,3223316052739.0,0.5260199999999999,0.33425,20.05548,0.29089,44,1,0.53387,0.33416,1,0.3916,0.68548,15.03964,1.04477,1,0.6382399999999999,0.69671,15.08054,1.02754,1,0,0.0,10,3.36104,1,3.42535,1,346.08463,99.00396,0.0,1421,1021
