,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36014,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,21,0.33978,3221860031169.0,0.51003,0.2057699999999999,0.0,0.33978,1,1,0.50098,0.38021,1,0.36966,0.70129,18.40331,1.00108,1,0.61768,0.68393,18.2785,1.00108,1,0,0.0,11,3.9753,1,3.65746,1,11.90757,119.14069,0.0,1585,381
36015,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,48,0.77637,3221864397053.0,0.48988,0.39405,0.40485,0.3715199999999999,2,1,0.51132,0.44813,1,0.36708,0.70197,17.69453,1.00901,1,0.61338,0.6842,16.31952,1.0182,1,0,0.0,11,3.6824,1,3.66002,1,206.99008,259.22766,0.0,1470,951
36016,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,70,1.13214,3221867954916.0,0.51477,0.43107,0.7924800000000001,0.33966,3,1,0.5452,0.53375,1,0.36538,0.70143,17.345779999999998,1.05516,1,0.61139,0.68355,16.43732,1.0379200000000002,1,0,0.0,11,3.72144,1,3.33372,1,62.30805,320.08307,0.0,1612,1063
36017,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,106,1.71436,3221873777121.0,0.53841,0.53875,1.19684,0.51752,4,1,0.53728,0.37886,1,0.36767,0.69415,17.319110000000002,0.99298,1,0.61342,0.67769,17.38927,1.00102,1,0,0.0,11,3.75223,1,3.62784,1,124.83801,291.32034,0.0,1748,1389
36018,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,129,2.08661,3221877499349.0,0.52932,0.31776,1.7792400000000002,0.30737,5,1,0.52785,0.27266,1,0.36411,0.69509,17.67813,1.01837,1,0.61001,0.6774600000000001,17.33442,1.01837,1,0,0.0,11,3.58181,1,3.62328,1,239.30646,94.18233,0.0,1696,720
36019,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,157,2.53949,3221882028210.0,0.48733,0.2550199999999999,2.10266,0.43683,6,1,0.40921,0.4608100000000001,1,0.36141,0.69887,18.16925,1.04469,1,0.60709,0.6804600000000001,17.61765,1.03549,1,0,0.0,11,3.76198,1,3.57622,1,105.31395,139.95404,0.0,1455,530
36020,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,186,3.00836,3221886716991.0,0.40279,0.50234,2.60406,0.4043,7,1,0.38271,0.53886,1,0.3609,0.7014699999999999,17.93318,0.99286,1,0.60769,0.68309,17.04651,0.99286,1,0,0.0,11,3.81158,1,3.58819,1,312.5574299999999,238.71347000000003,0.0,970,1279
36021,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,210,3.39655,3221890598926.0,0.41862,0.5565,3.02454,0.37201,8,1,0.49148,0.55323,1,0.36549,0.7014199999999999,16.998829999999998,0.96873,1,0.6128,0.6845600000000001,17.00101,0.97677,1,0,0.0,11,3.82392,1,3.5685300000000004,1,65.91795,297.45691,0.0,1061,1442
36022,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,240,3.88184,3221895451872.0,0.61598,0.51774,3.46136,0.4204699999999999,9,1,0.41453,0.51207,1,0.3639,0.70319,15.71895,1.00108,1,0.61101,0.68608,15.66008,1.00108,1,0,0.0,11,3.54254,1,3.24627,1,381.23645,6.30394,0.0,2192,1325
36023,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,300,4.85248,3221905158144.0,0.38891,0.57118,3.94647,0.90601,10,1,0.42428,0.58817,1,0.36468,0.70675,15.92311,0.96873,1,0.61226,0.6895,14.44234,0.97677,1,0,0.0,11,3.2966900000000003,1,3.06621,1,439.77805,187.54109,0.0,891,1487
36024,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,342,5.5316800000000015,3221911950328.0,0.62893,0.4616399999999999,4.91705,0.6146199999999999,11,1,0.73295,0.5533,1,0.37375,0.70719,16.16305,1.05298,1,0.62074,0.69075,15.12963,1.05298,1,0,0.0,10,3.3471900000000003,1,3.18521,1,475.78104,14.397670000000002,0.0,2266,1155
36025,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,349,5.64484,3221913081540.0,0.71936,0.52918,5.59741,0.04742,12,1,0.71699,0.35478,1,0.37376,0.7034100000000001,16.46806,1.00918,1,0.62045,0.6876899999999999,14.232029999999998,1.01722,1,0,0.0,10,3.35801,1,3.44078,1,188.3257,337.21185,0.0,2784,1360
36026,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,377,6.09772,3221917610364.0,0.6966,0.13625,5.70972,0.388,13,1,0.5063300000000001,0.09515,1,0.3667,0.6995,16.89839,1.04257,1,0.61353,0.68166,15.33907,1.04257,1,0,0.0,10,3.6132,1,3.42219,1,426.6084,95.87933,0.0,2654,171
36027,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,395,6.38892,3221920522684.0,0.44469,0.11437,6.16241,0.2265,14,1,0.29211,0.19237,1,0.3581,0.70121,17.36962,1.00113,1,0.6046600000000001,0.68265,17.4318,1.00113,1,0,0.0,10,4.04732,1,3.67292,1,484.24414,177.20293999999996,0.0,1211,105
36028,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,412,6.664,3221923273131.0,0.2893,0.20738,6.45416,0.20984,15,1,0.46692,0.54775,1,0.35883,0.70758,16.71699,1.00906,1,0.60624,0.6884399999999999,15.50947,1.00102,1,0,0.0,10,3.90759,1,3.70738,1,314.8053,198.60782,0.0,320,386
36029,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,432,6.9873,3221926506571.0,0.60396,0.75918,6.72852,0.25879,16,1,0.69949,0.81082,1,0.37006,0.71291,16.18638,0.98593,1,0.61784,0.6954,16.09721,1.00107,1,0,0.0,10,3.73394,1,3.32516,1,848.6124300000001,315.39163,0.0,2123,2056
36030,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,455,7.359380000000002,3221930227137.0,0.68501,0.82145,7.0034199999999975,0.35596,17,1,0.4769,0.87324,1,0.35829,0.71538,12.09727,0.99292,1,0.60925,0.69417,10.09192,1.00096,0,0,0.0,10,2.95296,1,3.21592,0,169.52623,336.62778,0.0,2588,2244
36031,30,9,6a1cb6d5-80894741-d6dd8184-01883160-eac23c2e,481,7.781560000000002,3221934448934.0,0.42227,0.7872600000000001,7.42438,0.35718,18,1,0.64461,0.65598,1,0.36761,0.70918,14.32928,0.95548,1,0.61564,0.69235,13.03774,0.97062,1,0,0.0,9,3.08094,1,2.96702,1,505.81042,175.81357,0.0,1082,2141
