,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24171,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,22,0.35449,252317496115.0,0.3632599999999999,0.56053,0.0,0.35449,2,1,0.4537,0.54271,1,0.34133,0.40663,18.72545,1.00514,1,0.6118399999999999,0.40404,16.57152,1.00514,1,0,0.0,8,3.58826,1,3.08104,1,307.51288,148.32832,0.0,744,1455
24172,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,40,0.64453,252320398583.0,0.48945,0.5623100000000001,0.37109,0.27344,3,1,0.60172,0.6500100000000001,1,0.34593,0.4087199999999999,19.04124,1.00514,1,0.61557,0.40613,16.18647,1.00514,1,0,0.0,8,3.82986,1,3.15596,1,242.29242,359.54541,0.0,1467,1460
24173,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,63,1.0195299999999998,252324141275.0,0.58549,0.6875600000000001,0.70996,0.3095699999999999,4,1,0.58333,0.75817,0,0.34843,0.4116800000000001,10.29881,1.01846,0,0.61711,0.406,14.85446,1.01846,0,397,0.0,8,3.27341,0,3.0518,0,228.69223,323.73691,0.0,2017,1839
24174,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,99,1.59961,252329943523.0,0.49366,0.6232,1.2793,0.32031,5,1,0.45723,0.6480199999999999,1,0.3433,0.41006,18.52071,1.01846,1,0.6142,0.40699,15.8368,1.01846,1,0,0.0,9,3.6344300000000014,1,3.09037,1,189.52031,158.48393000000004,0.0,1491,1644
24175,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,118,1.90723,252333018759.0,0.47926,0.53154,1.61719,0.29004,6,1,0.50135,0.36376,1,0.3489,0.40262,16.95399,1.01846,1,0.6179899999999999,0.40139,15.323579999999998,1.01846,1,0,0.0,9,3.36826,1,2.88332,1,102.78126,105.60468,0.0,1409,1367
24176,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,174,2.81543,252342099402.0,0.5192399999999999,0.39568,1.97168,0.84375,7,1,0.54322,0.49135,0,0.34863,0.40486,8.13181,1.01846,0,0.6157699999999999,0.39808,15.92532,1.01846,0,398,0.0,8,2.61172,0,3.012,0,165.59492,62.38353000000001,0.0,1638,956
24177,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,207,3.3457,252347410153.0,0.52766,0.63164,3.0752,0.27051,8,1,0.52493,0.59832,1,0.3458699999999999,0.40501,18.65616,1.01846,1,0.6161,0.40241,16.32938,1.01846,1,0,0.0,9,3.5333900000000003,1,3.02089,1,255.34906,273.62988,0.0,1686,1670
24178,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,227,3.66992,252350644638.0,0.5143399999999999,0.5552600000000001,3.3623,0.30762,9,1,0.51223,0.39948,1,0.34453,0.40187,17.46603,1.0335299999999998,1,0.61407,0.39974,15.23306,1.02599,1,0,0.0,9,3.27406,1,3.3271300000000004,1,86.36389,107.22498,0.0,1610,1439
24179,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,264,4.2675800000000015,252356629393.0,0.52283,0.39216,3.73438,0.5332,10,1,0.45355,0.50064,1,0.34184,0.40433,17.21968,0.99182,1,0.61101,0.40109,15.3125,0.98507,1,0,0.0,9,3.45159,1,3.12796,1,176.90062,84.71287,0.0,1658,945
24180,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,296,4.78613,252361812533.0,0.4478899999999999,0.55699,4.33301,0.45313,11,1,0.44918,0.5523399999999999,1,0.34071,0.40886,18.56309,0.96485,1,0.61068,0.40533,15.89264,0.96485,1,0,0.0,9,3.49453,1,3.23979,1,228.89447,231.05255,0.0,1229,1444
