,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22012,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,0,0.0,332120542785.0,0.50502,0.053,0.0,0.0,1,1,0.5110399999999999,-0.02329,1,0.37326,0.49321,19.34436,1.06975,1,0.6366,0.51989,16.757939999999998,1.06975,1,0,0.0,18,3.90056,1,3.71311,1,4.89554,82.11026,0.0,-2,-2
22013,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,13,0.2085,332122629048.0,0.52694,0.17384,0.01514,0.19336,2,1,0.5499,0.35433,1,0.3725,0.49878,18.20005,0.97212,1,0.63627,0.52469,15.80675,0.97934,1,0,0.0,18,3.52555,1,3.27392,1,137.12546,287.87363,0.0,1682,285
22014,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,30,0.48486,332125390858.0,0.5241899999999999,0.4183199999999999,0.27393,0.21094,3,1,0.46082,0.57124,1,0.36744,0.50265,18.27773,0.96755,1,0.63165,0.52713,15.96808,0.96033,1,0,0.0,18,3.44591,1,3.1434900000000003,1,264.09119,268.8544,0.0,1666,1024
22015,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,62,1.00146,332130558964.0,0.47735,0.53381,0.5483399999999999,0.45313,4,1,0.51197,0.50642,1,0.36706,0.50062,16.20531,1.02209,1,0.63141,0.52485,14.01754,1.01488,1,0,0.0,18,3.2185200000000003,1,2.94232,1,153.77028,234.20746,0.0,1398,1374
22016,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,75,1.21191,332132661610.0,0.50092,0.39404,1.01904,0.19287,5,1,0.48927,0.20404,1,0.36558,0.49612,17.12867,1.00807,1,0.62871,0.51995,14.95717,1.00807,1,0,0.0,18,3.25504,1,3.23063,1,157.58921999999995,73.31156,0.0,1533,951
22017,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,119,1.92334,332139774908.0,0.4985,0.1775,1.27637,0.6469699999999999,6,1,0.5073,0.32149,1,0.36265,0.49468,17.622139999999995,1.0094299999999998,1,0.6252300000000001,0.5169100000000001,16.05576,1.01664,1,0,0.0,18,3.45005,1,3.3116800000000004,1,233.90936,91.13821,0.0,1519,296
22018,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,145,2.34375,332143978331.0,0.51125,0.3627,1.98828,0.35547,7,1,0.51005,0.43898,1,0.36523,0.49778,18.04984,1.03727,1,0.62889,0.5211,17.037979999999994,1.03727,1,0,0.0,17,3.5397300000000005,1,3.23086,1,201.50847,276.97775,0.0,1592,856
22019,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,166,2.68408,332147382986.0,0.49582,0.4692,2.35986,0.32422,8,1,0.46653,0.49143,1,0.36336,0.4991100000000001,17.492179999999998,1.00058,1,0.62716,0.52198,15.96969,0.99336,1,0,0.0,17,3.5873,1,3.11593,1,118.77409,255.55629,0.0,1504,1178
22020,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,181,2.92578,332149801395.0,0.51271,0.58617,2.69971,0.22607,9,1,0.53865,0.66633,1,0.36675,0.50117,17.6511,0.97212,1,0.6307699999999999,0.52471,15.343329999999998,0.98745,1,0,0.0,17,3.4254300000000004,1,2.93885,1,130.42349,284.39719,0.0,1600,1532
22021,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,193,3.12354,332151776644.0,0.551,0.6764899999999999,2.94238,0.18115,10,1,0.5786,0.8052,0,0.36876,0.50513,8.282589999999999,0.97212,0,0.6329100000000001,0.52441,15.62736,0.97212,0,1004,0.0,16,1.99171,0,3.0694,0,122.14695,307.00415,0.0,1820,1806
22022,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,221,3.57275,332156270376.0,0.61397,0.33703,3.33545,0.2373,11,1,0.59909,0.26245,1,0.37117,0.49527,17.15522,1.03108,1,0.6348,0.52063,15.639920000000002,1.03108,1,0,0.0,17,3.54776,1,3.32973,1,386.03787,71.74856,0.0,2181,778
22023,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,249,4.02588,332160798759.0,0.5996600000000001,0.19388,3.6377,0.38818,12,1,0.6558,0.47533,1,0.37264,0.4986899999999999,17.02368,1.03877,1,0.63593,0.52287,14.33654,1.03155,1,0,0.0,17,4.14729,1,3.95254,1,157.0244,100.07715,0.0,2099,345
22024,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,276,4.46289,332165170070.0,0.65714,0.50041,4.09082,0.3720699999999999,13,1,0.70162,0.67548,1,0.3748,0.50451,17.96849,0.97211,1,0.6380600000000001,0.53003,16.092760000000002,0.97211,1,0,0.0,17,3.5552300000000003,1,3.21246,1,348.96332,288.43665,0.0,2428,1273
22025,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,293,4.7373,332167915475.0,0.6301899999999999,0.62463,4.5273400000000015,0.2099599999999999,14,1,0.3814,0.4545,1,0.36385,0.50034,17.14903,1.00098,1,0.62761,0.52413,16.12184,1.00098,1,0,0.0,17,3.41754,1,3.01653,1,143.79044,248.90857000000003,0.0,2273,1649
22026,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,311,5.02881,332170828204.0,0.36343,0.35485,4.80273,0.22607,15,1,0.36443,0.29147,1,0.36346,0.49609,17.31954,0.97933,1,0.62712,0.52012,15.68674,0.98655,1,0,0.0,17,3.6005,1,3.57189,1,589.25342,150.36584,0.0,745,832
22027,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,327,5.2876,332173419826.0,0.39773,0.19921,5.044919999999999,0.24268,16,1,0.40638,0.13028,1,0.36235,0.4945199999999999,17.63839,1.0243,1,0.6258699999999999,0.51744,14.83711,1.01618,1,0,0.0,17,3.66027,1,3.57321,1,180.53163,68.60538000000001,0.0,941,361
22028,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,343,5.54639,332176005778.0,0.40517,0.21239,5.30322,0.24316,17,1,0.36889,0.4350699999999999,1,0.36095,0.50051,16.89682,1.0005700000000002,1,0.62467,0.52388,15.86485,1.0005700000000002,1,0,0.0,17,3.57902,1,3.16301,1,20.16615,315.10123,0.0,984,401
22029,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,363,5.8710900000000015,332179251712.0,0.35689,0.5028,5.6108400000000005,0.26025,18,1,0.34074,0.60737,1,0.35768,0.50289,17.85771,0.98655,1,0.6219600000000001,0.52486,16.06444,0.97933,1,0,0.0,17,3.39781,1,3.14089,1,327.0544700000001,253.53488,0.0,707,1280
22030,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,379,6.13086,332181852618.0,0.36153,0.5164300000000001,5.8877,0.24316,19,1,0.4177399999999999,0.37592,1,0.35893,0.4977899999999999,18.16891,1.03742,1,0.62253,0.52004,16.02855,1.0293,1,0,0.0,17,3.49453,1,3.21381,1,17.20639,301.18246,0.0,734,1321
22031,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,409,6.6162100000000015,332186706355.0,0.44276,0.20679,6.2417,0.37451,20,1,0.32565,0.2207199999999999,0,0.35779,0.46816,18.20244,0.99376,0,0.6139899999999999,0.48289,12.57793,1.00098,0,1005,0.0,17,3.73782,0,3.32959,0,368.99173,64.99677,0.0,1200,384
22032,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,434,7.01855,332190729790.0,0.4329,0.15844,6.8349600000000015,0.18359,21,1,0.66363,0.1762099999999999,1,0.35019,0.45875,18.75315,0.99349,1,0.61458,0.47683,15.639779999999998,1.00071,1,0,0.0,18,3.67744,1,3.6132,1,55.54377,109.92764,0.0,1143,238
22033,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,460,7.43848,332194926363.0,0.67196,0.12628,7.0830100000000025,0.35547,22,1,0.48217,0.0433,1,0.38097,0.46001,18.12542,1.03742,1,0.64462,0.48921,15.85065,1.03742,1,0,0.0,18,3.70611,1,3.56032,1,460.30743,4.3274,0.0,2513,141
22034,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,478,7.73096,332197852355.0,0.49004,0.08684,7.50391,0.22705,23,1,0.55847,0.14363,1,0.36499,0.48685,16.15803,1.00098,1,0.62645,0.51951,14.33056,1.00098,1,0,0.0,17,3.27199,1,3.1019400000000004,1,351.87402000000014,173.04715,0.0,1470,21
22035,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,501,8.10205,332201562649.0,0.4383,0.75967,7.79443,0.30762,24,1,0.29893,0.74154,1,0.34843,0.49688,16.31139,1.0243,1,0.61207,0.51625,13.9918,1.03241,1,0,0.0,17,4.03374,1,3.70426,1,733.41541,262.21536000000003,0.0,1174,2057
22036,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,514,8.31299,332203674371.0,0.35055,0.58407,8.11768,0.1953099999999999,25,1,0.4426600000000001,0.12017,1,0.3812,0.48694,17.669970000000006,1.00098,1,0.64174,0.51678,15.867820000000002,1.0091,1,0,0.0,17,3.71642,1,3.41794,1,253.6767,131.61736000000002,0.0,671,1526
22037,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,541,8.74902,332208030469.0,0.4537,0.06126,8.37646,0.37256,26,1,0.5806,0.1106099999999999,1,0.37715,0.49165,17.7328,1.00806,1,0.6404,0.52049,15.59606,1.00806,1,0,0.0,17,3.64126,1,3.677880000000002,1,598.36078,70.67147,0.0,-2,-2
22038,18,15,17599eb3-173fc22b-84db3c0b-9639c478-d0db6bc2,566,9.15381,332212078765.0,0.62736,0.07779,8.81348,0.34033,27,1,0.6209600000000001,0.1040799999999999,0,0.3799099999999999,0.4922899999999999,17.06505,1.03919,0,0.64294,0.51915,16.61901,1.04731,0,0,0.0,17,3.6101,0,3.365,0,333.90472,356.93518,0.0,-2,-2
