,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28097,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,9,0.1444099999999999,7179852821590.0,0.4751399999999999,0.69684,0.0,0.1444099999999999,1,1,0.55786,0.69111,1,0.35284,0.12405,18.77753,0.90556,1,0.65008,0.11892,17.32477,0.90556,1,0,0.0,10,3.25483,1,3.20058,1,59.88667,10.17962,0.0,1232,1795
28098,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,24,0.3875099999999999,7179855252808.0,0.5328,0.59604,0.16077,0.22675,2,1,0.5020899999999999,0.5008100000000001,1,0.3534199999999999,0.11513,18.56303,0.90559,1,0.65025,0.11018,17.57628,0.90559,1,0,0.0,10,3.5235300000000005,1,3.47574,1,155.26573,44.51902000000001,0.0,1526,1522
28099,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,44,0.71039,7179858481876.0,0.48328,0.50576,0.40405,0.30634,3,1,0.4237399999999999,0.5271,1,0.35921,0.1128599999999999,18.91361,0.92159,1,0.65569,0.1119599999999999,18.44893,0.92159,1,0,0.0,10,3.48915,1,3.32231,1,136.18597,134.27886999999998,0.0,1273,1278
28100,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,94,1.53119,7179866689600.0,0.528,0.5040899999999999,1.06659,0.4646,4,1,0.498,0.52242,0,0.4544399999999999,0.08614,18.18223,0.90022,0,0.74147,0.13313,18.34209,0.90022,0,131,0.0,10,4.47501,0,4.45063,0,85.88136999999998,1.20335,0.0,1501,1274
28101,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,131,2.11816,7179872559600.0,0.52359,0.34525,1.7316900000000002,0.38647,5,1,0.56509,0.3568199999999999,1,0.52057,0.16877,20.94293,1.00979,1,0.74147,0.13313,18.34209,1.00326,0,0,0.0,11,3.79711,1,4.45063,0,171.75603999999996,92.82569,0.0,1479,844
28102,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,153,2.474,7179876117707.0,0.58418,0.37328,2.13568,0.3383199999999999,6,1,0.62241,0.37758,1,0.53332,0.18022,20.92566,1.04235,1,0.74147,0.13313,18.34209,1.04235,0,0,0.0,11,3.88337,1,4.45063,0,120.20702,345.41385,0.0,1788,920
28103,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,177,2.86206,7179879998222.0,0.61964,0.37926,2.49011,0.37195,7,1,0.61631,0.3377,1,0.53062,0.1985,20.70787,1.04235,1,0.74147,0.13313,18.34209,1.04235,0,0,0.0,11,3.77883,1,4.45063,0,68.38875999999999,354.58112,0.0,1968,936
28104,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,194,3.13788,7179882756463.0,0.58467,0.31627,2.87982,0.25806,8,1,0.47516,0.32616,1,0.50973,0.18617,20.73975,1.00979,1,0.74147,0.13313,18.34209,1.00326,0,0,0.0,10,5.24514,1,4.45063,0,95.58276,134.62408,0.0,1790,765
28105,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,219,3.5578,7179886955807.0,0.37274,0.34298,3.20251,0.35529,9,1,0.33819,0.53261,1,0.45427,0.19307,21.43466,1.02282,1,0.74147,0.13313,18.34209,1.01629,0,0,0.0,10,3.68892,1,4.45063,0,407.92682,184.05508,0.0,710,838
28106,23,25,d978970a-5331f2f1-940f4bea-9da9bbf3-4724f2cf,256,4.15613,7179892939090.0,0.3468,0.54247,3.62256,0.53357,10,1,0.35202,0.4502,1,0.43918,0.20185,19.72829,0.99023,1,0.74147,0.13313,18.34209,0.99023,0,0,0.0,10,3.64235,1,4.45063,0,221.13086,256.98373,0.0,578,1377
