,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16439,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,609,3.69678,81648973420.0,0.38297,0.60043,3.24463,0.45215,11,1,0.3528199999999999,0.57592,1,0.2332699999999999,0.36661,20.2187,0.96676,1,0.5142100000000001,0.37184,16.29784,0.96051,1,0,0.0,10,3.65621,1,3.1558200000000003,1,468.93823,191.69316,0.0,857,1575
16440,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,655,3.95654,81651571106.0,0.35752,0.60602,3.69775,0.25879,12,1,0.38634,0.51568,1,0.24256,0.3648099999999999,19.32141,0.97301,1,0.52265,0.37263,15.97674,0.97301,1,0,0.0,10,3.74413,1,3.19104,1,49.23555,187.04323,0.0,711,1592
16441,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,692,4.15576,81653566750.0,0.40526,0.51347,3.96191,0.19385,13,1,0.48844,0.4463,1,0.242,0.36348,19.205070000000006,0.95052,1,0.52154,0.37137,15.96806,0.95052,1,0,0.0,10,3.730480000000002,1,3.01835,1,135.61893,47.47825,0.0,985,1312
16442,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,713,4.26904,81654700081.0,0.51541,0.4379399999999999,4.16553,0.10352,14,1,0.59815,0.4317899999999999,1,0.24555,0.3622,19.46092,0.95422,1,0.52504,0.37031,16.6767,0.96047,1,0,0.0,10,3.70161,1,3.18919,1,226.67433,21.09198,0.0,1616,1084
16443,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,769,4.60352,81658040382.0,0.61729,0.4395699999999999,4.27881,0.32471,15,1,0.6228,0.50964,1,0.24859,0.36335,20.34921,0.94801,1,0.5273,0.37135,17.50144,0.94801,1,0,0.0,10,3.95792,1,3.21476,1,195.61748,359.48438,0.0,2200,1089
16444,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,804,4.79736,81659981530.0,0.62251,0.50145,4.60889,0.18848,16,1,0.52664,0.5443,1,0.24472,0.36679,20.66651,0.99786,1,0.5251,0.37373,16.82062,0.99786,1,0,0.0,10,4.47491,1,3.52897,1,67.57774,278.52899,0.0,2229,1276
16445,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,877,5.23291,81664337590.0,0.40705,0.57125,4.81934,0.41357,17,1,0.3703599999999999,0.6110300000000001,1,0.23331,0.37459,21.00413,0.94801,1,0.51323,0.37755,17.18975,0.94801,1,0,0.0,10,3.73548,1,3.18341,1,420.49561,190.32748,0.0,995,1487
16446,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,910,5.41797,81666185341.0,0.38299,0.5949399999999999,5.23389,0.18408,18,1,0.3226199999999999,0.38953,1,0.23404,0.36689,13.12057,0.97301,1,0.51522,0.3770699999999999,13.67669,0.97301,1,0,0.0,10,2.93241,1,3.12611,1,52.80718,208.97987,0.0,857,1559
16447,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,918,5.46045,81666613468.0,0.36937,0.6108,5.42822,0.03223,19,1,0.38455,0.70501,0,0.23404,0.36689,13.12057,0.94801,0,0.51555,0.37829,12.06269,0.94801,0,0,0.0,10,2.93241,0,2.89839,0,31.26081,213.22523,0.0,779,1607
16448,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,999,5.9458,81671464729.0,0.34225,0.64247,5.84863,0.09717,20,1,0.31695,0.81876,1,0.2357699999999999,0.37678,20.97949,0.94801,1,0.5155,0.38147,17.78417,0.94801,1,0,0.0,11,3.73443,1,3.22036,1,62.29942,213.29979,0.0,624,1703
16449,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1066,6.31787,81675184200.0,0.31208,0.81311,5.96777,0.3501,21,1,0.3749099999999999,0.8059,1,0.23926,0.37801,19.44423,0.96051,1,0.52123,0.38281,14.72864,0.95426,1,0,0.0,11,3.80794,1,2.89257,1,193.18051,252.55103,0.0,451,2219
16450,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1085,6.42969,81676306536.0,0.64255,0.76222,6.3398400000000015,0.08984,22,1,0.68316,0.77627,1,0.2514699999999999,0.3744099999999999,19.38455,0.94801,1,0.5311100000000001,0.38204,16.38364,0.94801,1,0,0.0,11,3.7259,1,2.91966,1,636.8783599999998,4.95066,0.0,2344,2065
16451,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1129,6.67236,81678732648.0,0.67843,0.76925,6.43066,0.2417,23,1,0.63293,0.64005,1,0.25137,0.3679,18.02176,0.94801,1,0.53099,0.37648,13.81419,0.94801,1,0,0.0,11,3.5045800000000003,1,2.95555,1,69.30676,353.71078,0.0,2550,2086
16452,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1191,7.01318,81682140008.0,0.6159100000000001,0.58606,6.68945,0.32373,24,1,0.63108,0.5213,1,0.24766,0.36526,18.10724,1.02548,1,0.52715,0.3725199999999999,15.918170000000002,1.02548,1,0,0.0,11,3.3763400000000003,1,2.98612,1,231.41296,121.2464,0.0,2192,1532
16453,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1213,7.13232,81683328471.0,0.59791,0.56481,7.01904,0.1132799999999999,25,1,0.51793,0.60347,1,0.24119,0.36453,18.37336,0.94801,1,0.51998,0.37115,16.042839999999998,0.95426,1,0,0.0,11,3.51536,1,2.88088,1,41.48615,146.41339,0.0,2089,1468
16454,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1276,7.48096,81686815483.0,0.39445,0.6373300000000001,7.1577100000000025,0.32324,26,1,0.36204,0.64963,1,0.2402699999999999,0.36407,20.66578,0.97301,1,0.5191600000000001,0.37198,17.52168,0.97301,1,0,0.0,11,3.70357,1,3.24952,1,398.41733,191.33716,0.0,923,1687
16455,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1307,7.66016,81688609294.0,0.35962,0.66267,7.48828,0.17188,27,1,0.3133599999999999,0.74559,1,0.23499,0.37377,20.23877,0.99786,1,0.51281,0.38139,17.4816,0.99786,1,0,0.0,11,3.93642,1,3.3139,1,72.25676999999997,202.25621,0.0,723,1764
16456,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1323,7.75635,81689570504.0,0.31799,0.805,7.66602,0.09033,28,1,0.30929,0.8347,1,0.23399,0.3835,20.35687,0.99786,1,0.5112,0.39063,16.72821,0.99786,1,0,0.0,11,3.76274,1,3.17183,1,173.25552,242.52643,0.0,485,2194
16457,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1385,8.08643,81692870896.0,0.32372,0.82084,7.75732,0.3291,29,1,0.38184,0.73036,1,0.2470699999999999,0.38116,18.81724,0.97301,1,0.52373,0.39083,15.70173,0.97301,1,0,0.0,11,4.7334,1,3.69623,1,20.33938,302.745,0.0,517,2242
16458,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1398,8.16748,81693680569.0,0.5139100000000001,0.75703,8.09619,0.0712899999999999,30,1,0.67006,0.76068,1,0.25754,0.37883,20.01482,0.94801,1,0.5349,0.38969,15.07693,0.94801,1,0,0.0,11,3.86048,1,3.00259,1,371.61078,10.6873,0.0,1607,2049
16459,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1439,8.403319999999999,81696039513.0,0.68156,0.75174,8.19287,0.21045,31,1,0.66964,0.7096600000000001,1,0.25697,0.37439,19.59471,0.99299,1,0.53633,0.38442,16.653370000000002,0.98674,1,0,0.0,11,3.78764,1,3.05803,1,321.93869,1.01685,0.0,2568,2033
16460,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1468,8.56494,81697657891.0,0.6829,0.7669699999999999,8.4043,0.16064,32,1,0.69628,0.7885800000000001,1,0.25517,0.37968,19.70201,0.94801,1,0.5344800000000001,0.3885099999999999,16.24265,0.94801,1,0,0.0,11,3.79613,1,3.03539,1,16.648410000000002,278.8898,0.0,2576,2079
16461,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1488,8.668460000000001,81698694139.0,0.6786300000000001,0.78567,8.56592,0.10254,33,1,0.5290100000000001,0.68399,1,0.2479199999999999,0.3775,18.22126,0.97301,1,0.52933,0.38503,11.87434,0.97301,1,0,0.0,11,4.49783,1,2.9744200000000003,1,21.79658,247.90579,0.0,2551,2136
16462,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1570,9.14746,81703480081.0,0.36393,0.63418,8.94385,0.2036099999999999,34,1,0.3781,0.47557,1,0.24145,0.36975,19.72219,0.97301,1,0.5212100000000001,0.37703,16.8896,0.97301,1,0,0.0,12,3.87331,1,3.3263300000000005,1,625.98291,164.84900000000005,0.0,748,1678
16463,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1631,9.49365,81706943006.0,0.3748599999999999,0.48713,9.16455,0.3291,35,1,0.4208699999999999,0.5299,1,0.24605,0.36973,19.46695,0.94801,1,0.52523,0.37801,16.89647,0.94801,1,0,0.0,12,3.92375,1,3.24814,1,160.19453,82.47258000000002,0.0,810,1233
16464,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1645,9.57471,81707752099.0,0.47748,0.59355,9.50293,0.07178,36,1,0.60564,0.69234,1,0.25429,0.3740199999999999,20.00274,0.92552,1,0.53308,0.38216,16.59256,0.92552,1,0,0.0,12,3.90602,1,3.05144,1,228.10243,329.74371,0.0,1398,1555
16465,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1667,9.69678,81708974445.0,0.6298699999999999,0.66464,9.6001,0.09668,37,1,0.65183,0.62224,1,0.25533,0.37404,20.89205,0.94801,1,0.53447,0.3819099999999999,16.89753,0.94801,1,0,0.0,12,4.00412,1,3.04297,1,302.4944799999999,345.29672,0.0,2272,1770
16466,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1690,9.82617,81710268780.0,0.65913,0.64265,9.7041,0.12207,38,1,0.65868,0.67289,1,0.25555,0.37265,21.1665,0.94801,1,0.5351600000000001,0.38121,17.89738,0.94801,1,0,0.0,12,4.09026,1,3.21216,1,60.99285,22.91574,0.0,2439,1703
16467,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1707,9.92432,81711251725.0,0.6652899999999999,0.64528,9.8335,0.09082,39,1,0.6713399999999999,0.6362,0,0.25429,0.37232,20.78069,0.94801,0,0.53381,0.38011,18.12798,0.94801,0,0,0.0,12,4.06182,0,3.21144,0,12.16356,346.49579,0.0,2475,1711
16468,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1805,10.4585,81716590897.0,0.6711600000000001,0.57212,10.25342,0.20508,40,1,0.68524,0.59801,0,0.25711,0.37229,10.76769,0.99786,0,0.53841,0.3742,16.80464,0.99786,0,0,0.0,13,2.69621,0,3.13797,0,79.81258000000003,81.88209,0.0,2508,1490
16469,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1901,10.99219,81721930952.0,0.5952,0.54178,10.78613,0.20605,41,1,0.53318,0.51425,1,0.2568,0.35779,20.77071,0.94801,1,0.5380699999999999,0.36262,16.71752,0.94801,1,0,0.0,13,3.76662,1,3.1559,1,149.47879,167.33737,0.0,2073,1398
16470,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,1939,11.20898,81724096153.0,0.52579,0.51313,10.99756,0.21143,42,1,0.493,0.53817,1,0.25296,0.36475,18.35258,0.97301,1,0.53277,0.36868,15.54424,0.97301,1,0,0.0,13,3.96209,1,3.17092,1,136.81223,166.92868,0.0,1675,1311
16471,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2018,11.64502,81728457536.0,0.38929,0.5915,11.21777,0.42725,43,1,0.36433,0.6117100000000001,1,0.25323,0.3497099999999999,20.10423,0.94801,1,0.53691,0.34947,16.67601,0.94235,1,0,0.0,13,3.5898,1,3.24982,1,275.40829,197.89804,0.0,893,1548
16472,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2066,11.91309,81731139023.0,0.38589,0.60828,11.6543,0.25879,44,1,0.53225,0.5451,1,0.2540199999999999,0.35317,19.60538,0.92552,1,0.53695,0.35766,16.56557,0.92552,1,0,0.0,13,3.70637,1,3.01858,1,19.26228,250.19003,0.0,874,1599
16473,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2112,12.17188,81733725844.0,0.60473,0.51175,11.93018,0.2417,45,1,0.6149600000000001,0.4315199999999999,1,0.2518,0.35728,19.57276,1.02548,1,0.53098,0.36011,15.82355,1.02548,1,0,0.0,13,3.84147,1,3.2618400000000003,1,432.91315,13.9347,0.0,2128,1307
16474,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2151,12.3833,81735841485.0,0.61754,0.46638,12.17285,0.21045,46,1,0.60585,0.5105,1,0.24786,0.3617,20.62033,0.96051,1,0.5273,0.36291,16.59488,0.95426,1,0,0.0,13,3.78029,1,3.24364,1,54.8259,63.34588000000001,0.0,2201,1170
16475,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2170,12.50195,81737027413.0,0.58358,0.4899199999999999,12.38916,0.11279,47,1,0.39683,0.53155,1,0.24195,0.3629,16.71268,0.94801,1,0.5222899999999999,0.36365,14.20145,0.94801,1,0,0.0,13,5.4531800000000015,1,4.81551,1,69.98418000000001,201.30118,0.0,2006,1241
16476,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2223,12.79297,81739938461.0,0.37082,0.61257,12.52783,0.26514,48,1,0.41613,0.4876,1,0.2411199999999999,0.35879,19.75658,0.97301,1,0.52079,0.36015,16.616789999999998,0.97301,1,0,0.0,13,4.16119,1,3.24347,1,429.43896,197.96605,0.0,787,1612
16477,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2253,12.96484,81741654275.0,0.4326399999999999,0.45912,12.81885,0.146,49,1,0.4667600000000001,0.38771,1,0.24654,0.35668,21.04768,0.95426,1,0.52665,0.3592,17.57518,0.96051,1,0,0.0,13,3.882730000000001,1,3.25981,1,203.84663,54.38942,0.0,1142,1148
16478,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2297,13.20703,81744076305.0,0.47458,0.39391,12.96582,0.2412099999999999,50,1,0.51183,0.42035,1,0.24946,0.35904,19.78199,0.96043,1,0.52877,0.36314,16.98493,0.96043,1,0,0.0,13,3.64901,1,3.16119,1,106.97751,41.17286,0.0,1382,950
16479,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2325,13.37646,81745772080.0,0.52084,0.40204,13.20801,0.16846,51,1,0.57326,0.34288,1,0.25408,0.35769,18.96376,0.97301,1,0.5322399999999999,0.36265,16.13844,0.97301,1,0,0.0,13,4.32372,1,3.30157,1,89.2521,354.35425,0.0,1647,975
16480,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2362,13.6123,81748132309.0,0.57576,0.34819,13.38672,0.22559,52,1,0.55834,0.27484,1,0.25315,0.35502,20.21024,0.97301,1,0.5320699999999999,0.36136,18.35868,0.97301,1,0,0.0,13,4.03701,1,3.27821,1,120.4214,28.87852,0.0,1962,812
16481,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2402,13.83789,81750386910.0,0.5733,0.27529,13.61377,0.2241199999999999,53,1,0.5743199999999999,0.3060199999999999,1,0.2540699999999999,0.35472,21.43608,0.95426,1,0.53318,0.36043,18.61393,0.96051,1,0,0.0,13,4.0255,1,3.4123900000000003,1,78.87354,93.43316,0.0,1948,592
16482,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2443,14.06396,81752646352.0,0.56938,0.21369,13.838870000000002,0.2251,54,1,0.56716,0.17442,1,0.2520199999999999,0.3542099999999999,21.7314,1.02564,1,0.5315300000000001,0.35995,18.81189,1.02564,1,0,0.0,13,4.1772800000000005,1,3.6069,1,66.95238,96.45448,0.0,1925,405
16483,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2483,14.33008,81755307590.0,0.55847,0.23811,14.0708,0.25928,55,1,0.4145899999999999,0.2802199999999999,1,0.24664,0.35596,22.33595,0.97301,1,0.52586,0.35986,16.30576,0.97301,1,0,0.0,13,4.92329,1,4.5151900000000005,1,33.68011,231.54176,0.0,1863,479
16484,14,5,24c7496c-d7635dfe-b8e0b87f-d818affc-78ff7cf4,2518,14.53271,81757336742.0,0.3986099999999999,0.29494,14.35547,0.17725,56,1,0.39275,0.28865,1,0.2451699999999999,0.3564,22.11227,0.97301,1,0.5241600000000001,0.36136,19.95632,0.97301,1,0,0.0,13,4.28878,1,3.53697,1,313.00778,191.30818,0.0,947,651
