,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18051,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,20,0.31787,274377000000.0,0.48999,0.09918,0.0752,0.24268,2,1,0.49408,0.18411,0,0.28303,0.4975100000000001,11.04732,1.02214,0,0.52337,0.49098,8.36769,1.02214,0,0,0.0,16,3.63197,0,2.14763,0,424.37244,54.49084000000001,0.0,1214,303
18052,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,59,0.94971,274384000000.0,0.47274,0.36982,0.58105,0.36865,3,1,0.4950600000000001,0.40878,1,0.28436,0.47762,16.17826,0.97641,1,0.5375300000000001,0.50074,13.236620000000002,0.97641,1,0,0.0,16,3.2968300000000004,1,3.29201,1,294.16165,263.53528,0.0,1115,1130
18053,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,78,1.25586,274387000000.0,0.47777,0.38628,0.96582,0.29004,4,1,0.4809100000000001,0.33092,1,0.28982,0.47179,15.206929999999998,1.01432,1,0.54257,0.4963,12.29893,1.02266,1,0,0.0,16,3.3403,1,3.35969,1,20.23079,298.51404,0.0,1144,1180
18054,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,88,1.42383,274388000000.0,0.49149,0.33077,1.27295,0.15088,5,1,0.51067,0.31877,0,0.29601,0.47019,14.82366,1.04714,0,0.5482100000000001,0.4967,12.73826,1.05547,0,465,0.0,16,3.47302,0,3.3732300000000004,0,65.48299,66.2793,0.0,1223,1010
18055,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,129,2.08154,274395000000.0,0.5452600000000001,0.26447,1.6816400000000002,0.3999,6,1,0.51283,0.30218,1,0.29591,0.46243,17.99888,1.00616,1,0.54927,0.48939,14.93097,0.99783,1,0,0.0,17,3.56732,1,3.5375400000000004,1,125.6395,34.74437,0.0,1531,808
18056,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,154,2.48633,274399000000.0,0.46923,0.30702,2.09717,0.38916,7,1,0.47459,0.32245,0,0.2901,0.45649,12.41899,0.93864,1,0.5438,0.47859,12.71464,0.93129,1,0,0.0,17,3.55045,1,2.9441,1,153.03995,197.47408,0.0,1095,938
18057,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,239,3.86035,274413000000.0,0.4577600000000001,0.4185100000000001,3.76758,0.09277,8,1,0.47935,0.5556800000000001,0,0.31238,0.42829,22.67495,1.02283,0,0.56552,0.46905,16.93468,1.02283,0,0,0.0,18,4.73311,0,3.3651,0,122.40651,259.63541000000004,0.0,1029,1278
18058,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,266,4.296880000000002,274417000000.0,0.47383,0.19419,4.0752,0.22168,9,1,0.51134,0.23594,1,0.3149,0.48134,14.324979999999998,0.9895,1,0.56855,0.51042,11.00158,0.9895,1,0,0.0,18,3.94443,1,2.51801,1,244.22246,82.74202,0.0,1121,593
18059,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,270,4.36279,274418000000.0,0.49705,0.21244,4.31299,0.0498,10,1,0.52064,0.43693,1,0.3171,0.49688,11.93221,0.9895,1,0.57013,0.52549,11.05018,0.9895,1,0,0.0,18,2.88862,1,3.5708300000000004,1,48.745,336.14963,0.0,1255,649
18060,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,327,5.28369,274427000000.0,0.49008,0.28993,4.6738300000000015,0.6098600000000001,11,1,0.39532,0.25292,1,0.27726,0.51253,17.30716,1.00616,1,0.53068,0.52699,13.8693,0.99783,1,0,0.0,19,3.87515,1,3.47784,1,84.7524,260.91498,0.0,1215,886
18061,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,348,5.62305,274430000000.0,0.36413,0.20962,5.34961,0.27344,12,1,0.37833,0.1404099999999999,1,0.27128,0.50977,17.0429,0.99766,1,0.52461,0.52323,13.734379999999998,0.99766,1,0,0.0,19,3.90708,1,3.60185,1,256.90814,160.26866,0.0,493,640
18062,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,368,5.94727,274433000000.0,0.35906,0.20652,5.6416,0.30566,13,1,0.32389,0.38732,1,0.25617,0.51889,17.29498,1.0145,1,0.50967,0.52615,15.70025,1.00616,1,0,0.0,19,3.42076,1,3.25015,1,10.29403,161.02011000000005,0.0,463,631
18063,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,397,6.41553,274438000000.0,0.34484,0.43875,6.01123,0.4043,14,1,0.38054,0.46509,1,0.26333,0.51755,17.79835,0.9895,1,0.51753,0.5282399999999999,15.85224,0.99783,1,0,0.0,19,3.7779,1,3.27232,1,252.29005,263.78735,0.0,382,1340
18064,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,410,6.62598,274440000000.0,0.46596,0.34982,6.43311,0.19287,15,1,0.56438,0.22067,1,0.27683,0.5098,19.26276,1.0145,1,0.52947,0.52475,15.72639,1.00616,1,0,0.0,19,3.80255,1,3.49707,1,251.60332,22.44086,0.0,1076,1069
18065,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,432,6.982419999999999,274444000000.0,0.59239,0.20776,6.69141,0.29102,16,1,0.6298,0.23682,1,0.28652,0.5080399999999999,18.39791,1.02283,1,0.539,0.52846,15.26001,1.02283,1,0,0.0,19,3.70787,1,3.4133400000000003,1,287.16647,32.29449,0.0,1801,634
18066,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,445,7.191889999999999,274446000000.0,0.62693,0.44026,7.000489999999999,0.19141,17,1,0.63956,0.54073,1,0.2895,0.51364,17.31042,0.99783,1,0.5422600000000001,0.5351899999999999,14.82789,0.99783,1,0,0.0,19,3.67959,1,3.22962,1,259.70969,284.79431,0.0,1999,1345
18067,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,472,7.629389999999999,274450000000.0,0.6411600000000001,0.5412899999999999,7.2085,0.4209,18,1,0.66655,0.59154,1,0.29878,0.5131399999999999,17.75159,0.9895,1,0.55051,0.53692,14.745779999999998,0.9895,1,0,0.0,19,3.67226,1,2.92117,1,112.48106,284.05777,0.0,2081,1654
18068,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,476,7.69385,274451000000.0,0.66057,0.5031399999999999,7.64502,0.04883,19,1,0.65885,0.23064,1,0.29911,0.5060600000000001,18.10992,1.00735,1,0.55019,0.53132,15.1313,1.02521,1,0,0.0,19,3.85865,1,3.43016,1,55.55585,47.87068,0.0,2192,1537
