,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9325,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,22,0.36328,570475101672.0,0.41543,0.2269,0.09888,0.2644,2,1,0.4457100000000001,0.28861,1,0.16588,0.8212299999999999,18.98766,1.03517,1,0.60339,0.79815,17.49863,1.02736,1,0,0.0,11,3.8156,1,3.42851,1,630.68201,107.79361000000002,0.0,787,693
9326,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,47,0.77515,570479220253.0,0.40226,0.55718,0.47852,0.29663,3,1,0.34043,0.58894,1,0.1655299999999999,0.8265,19.88535,1.02654,1,0.60258,0.80576,19.10402,1.02654,1,0,0.0,11,4.14421,1,3.83383,1,357.59753,265.94513,0.0,711,1702
9327,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,70,1.15723,570483038982.0,0.35666,0.5416,0.79175,0.36548,4,1,0.32775,0.49582,1,0.16967,0.82589,21.28645,1.06565,1,0.6057899999999999,0.8054100000000001,19.60107,1.06565,1,0,0.0,11,4.21162,1,3.85218,1,89.15426,169.12108999999995,0.0,450,1655
9328,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,93,1.53296,570486796136.0,0.38481,0.62207,1.22021,0.31274,5,1,0.54981,0.67042,1,0.18169,0.83201,21.19939,1.01867,1,0.61831,0.81421,19.11607,1.01867,1,0,0.0,11,4.20969,1,3.95248,1,102.34317,301.87753,0.0,611,1901
9329,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,118,1.94629,570490930443.0,0.59958,0.68056,1.59961,0.34668,6,1,0.62871,0.7185699999999999,1,0.18943,0.83381,21.08477,1.04216,1,0.62597,0.8193600000000001,18.72217,1.03435,1,0,0.0,11,4.21353,1,3.79367,1,417.16879,351.29056,0.0,1842,2079
9330,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,142,2.3418,570494886630.0,0.62044,0.72615,1.9624,0.37939,7,1,0.66542,0.71214,1,0.1963099999999999,0.83135,21.26187,1.04216,1,0.63307,0.82309,19.07351,1.04997,1,0,0.0,11,4.2614800000000015,1,3.82914,1,63.46971,309.12613,0.0,1962,2219
9331,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,165,2.72656,570498734012.0,0.62183,0.72011,2.3584,0.36816,8,1,0.57323,0.65083,1,0.19379,0.82914,21.24117,1.01867,1,0.62945,0.82006,19.03391,1.01867,1,0,0.0,10,4.30894,1,3.86065,1,7.04798,67.75005999999999,0.0,1970,2200
9332,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,180,2.96802,570501147629.0,0.47635,0.63574,2.73755,0.2304699999999999,9,1,0.42172,0.66099,1,0.1792,0.82004,21.27839,1.04211,1,0.6146699999999999,0.80593,19.51007,1.0343,1,0,0.0,10,4.26621,1,3.9239,1,293.80829,161.93277,0.0,1136,1942
9333,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,225,3.70947,570508561743.0,0.39857,0.64575,2.98511,0.72437,10,1,0.37663,0.59648,1,0.17857,0.8278700000000001,20.42513,1.01867,1,0.6138600000000001,0.8124,18.15593,1.01867,1,0,0.0,10,4.03361,1,3.67068,1,149.72843999999995,184.1405,0.0,690,1973
9334,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,244,4.03589,570511827346.0,0.44442,0.64259,3.72705,0.30884,11,1,0.5667,0.67399,1,0.18205,0.82925,20.38472,1.05778,1,0.61755,0.8142199999999999,19.17127,1.05778,1,0,0.0,10,4.184069999999998,1,3.69517,1,88.09817,2.2201,0.0,953,1963
9335,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,265,4.36987,570515167443.0,0.5443600000000001,0.66645,4.04053,0.32935,12,1,0.29806,0.55752,1,0.17623,0.82578,21.18618,1.05778,1,0.6111,0.8105100000000001,19.15125,1.05778,1,0,0.0,10,4.20958,1,3.88701,1,193.60727,352.35132000000016,0.0,1526,2036
9336,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,290,4.78223,570519289041.0,0.32702,0.6205,4.43579,0.34644,13,1,0.37467,0.86925,0,0.17808,0.83665,8.46523,1.0344,0,0.60929,0.8129,13.73082,1.0344,0,343,0.0,10,2.72158,0,3.85828,0,420.23328,173.21803,0.0,280,1896
9337,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,326,5.37524,570525221364.0,0.40266,0.61339,5.04663,0.32861,14,1,0.57131,0.6984899999999999,1,0.1795,0.8256600000000001,20.86989,1.01322,1,0.61461,0.81014,18.44308,0.99846,1,0,0.0,10,4.17597,1,3.74377,1,145.43173000000004,3.02661,0.0,713,1874
9338,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,352,5.8042,570529509990.0,0.5656100000000001,0.6766300000000001,5.441409999999999,0.36279,15,1,0.6059100000000001,0.67504,1,0.17325,0.82394,20.80326,1.07549,1,0.6088600000000001,0.80523,18.43814,1.08434,1,0,0.0,10,4.12782,1,3.68174,1,320.23215,347.68533,0.0,1648,2067
9339,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,373,6.15112,570532978346.0,0.58836,0.6978300000000001,5.82031,0.33081,16,1,0.37633,0.56192,1,0.1711099999999999,0.82081,20.39682,1.0500200000000002,1,0.60625,0.80298,17.57797,1.04221,1,0,0.0,10,4.052169999999999,1,3.71623,1,49.31707,332.33759,0.0,1778,2132
9340,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,405,6.6787100000000015,570538255818.0,0.41279,0.6049,6.2168,0.46191,17,1,0.59863,0.65275,1,0.1661099999999999,0.82891,20.28286,1.0421,1,0.60248,0.8071,16.543020000000002,1.03429,1,0,0.0,10,4.19096,1,3.70109,1,351.71817000000016,163.41995,0.0,772,1848
9341,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,440,7.25537,570544022205.0,0.61642,0.71559,6.74365,0.51172,18,1,0.57963,0.74622,1,0.16684,0.8320700000000001,20.30731,1.03439,1,0.6037100000000001,0.8113,17.9374,1.0422,1,0,0.0,10,4.093999999999999,1,3.77634,1,408.83768,342.99814,0.0,1939,2186
9342,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,466,7.683839999999999,570548305476.0,0.3953,0.63237,7.321039999999999,0.36279,19,1,0.33695,0.54506,1,0.1603099999999999,0.82814,20.20815,1.04215,1,0.59663,0.80601,18.22758,1.04996,1,0,0.0,10,4.00127,1,3.5561,1,433.95966,168.04693999999995,0.0,671,1932
9343,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,490,8.081539999999999,570552283766.0,0.3594199999999999,0.54038,7.70093,0.3806199999999999,20,1,0.40032,0.53793,1,0.16535,0.82384,19.59038,1.01856,1,0.6017600000000001,0.80399,16.81992,1.01075,1,0,0.0,10,3.9662,1,3.56981,1,120.8968,124.73778,0.0,466,1651
9344,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,507,8.36011,570555069918.0,0.45113,0.59555,8.096680000000001,0.26343,21,1,0.57255,0.66041,1,0.1641099999999999,0.83115,20.89579,1.06564,1,0.60114,0.80993,17.89056,1.06564,1,0,0.0,10,4.16806,1,3.65624,1,185.8911,341.30505,0.0,991,1820
9345,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,528,8.70825,570558550201.0,0.61775,0.72028,8.42603,0.28223,22,1,0.66951,0.7597,1,0.1675,0.8351700000000001,20.73989,1.0422,1,0.6047600000000001,0.81406,17.87752,1.05001,1,0,0.0,10,4.17281,1,3.70647,1,347.1152,337.16495,0.0,1947,2201
9346,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,542,8.93628,570560829806.0,0.62747,0.746,8.72974,0.20654,23,1,0.63349,0.79106,0,0.16838,0.83745,14.49331,1.06564,0,0.60273,0.8134,14.55901,1.06564,0,344,0.0,10,3.5872900000000003,0,3.6746300000000014,0,33.46464,303.89532,0.0,2002,2279
9347,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,573,9.44897,570565958458.0,0.44678,0.61482,9.25195,0.19702,24,1,0.38275,0.55543,1,0.15968,0.8261799999999999,20.04666,1.02647,1,0.5957,0.8045,18.46273,1.03429,1,0,0.0,11,4.01757,1,3.59445,1,374.73788,157.78627,0.0,966,1878
9348,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,602,9.92529,570570721034.0,0.33443,0.5743699999999999,9.47095,0.45435,25,1,0.30603,0.60812,1,0.16264,0.831,19.0473,1.01861,1,0.59834,0.8102199999999999,15.80436,1.02746,1,0,0.0,11,3.89129,1,3.64532,1,220.09117,168.5513,0.0,322,1755
9349,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,629,10.37134,570575181333.0,0.30959,0.58718,9.94165,0.4296899999999999,26,1,0.31251,0.56824,1,0.16215,0.83101,19.3396,1.06564,1,0.5987899999999999,0.81147,17.25282,1.05782,1,0,0.0,11,3.93512,1,3.63049,1,49.65883,196.17647,0.0,180,1794
9350,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,649,10.70093,570578476331.0,0.5966199999999999,0.71312,10.43848,0.26245,27,1,0.58412,0.65779,1,0.16998,0.83406,20.66813,1.06564,1,0.60652,0.8141,17.76999,1.06564,1,0,0.0,11,4.11192,1,3.74666,1,567.6343400000002,346.13605,0.0,1825,2179
9351,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,685,11.29492,570584417434.0,0.61157,0.7147,10.71753,0.57739,28,1,0.38698,0.63526,1,0.1635599999999999,0.83234,21.24331,1.06564,1,0.59895,0.81099,17.14452,1.06564,1,0,0.0,11,4.36544,1,3.94141,1,28.75454,356.59781,0.0,1911,2184
9352,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,722,11.90405,570590508254.0,0.32953,0.63022,11.36084,0.5432100000000001,29,1,0.28905,0.6192300000000001,1,0.1504,0.83911,20.52032,1.04204,1,0.5859300000000001,0.81182,18.12873,1.04204,1,0,0.0,11,4.2314300000000005,1,3.80792,1,549.14917,170.43623,0.0,294,1925
9353,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,748,12.33374,570594804026.0,0.33175,0.61912,11.9209,0.41284,30,1,0.3738800000000001,0.57715,1,0.15437,0.8323200000000001,20.80069,1.04215,1,0.58968,0.80803,17.602629999999994,1.03433,1,0,0.0,11,4.074669999999999,1,3.72884,1,12.72319,70.42688000000003,0.0,307,1892
9354,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,768,12.66284,570598096152.0,0.37979,0.55933,12.34961,0.31323,31,1,0.40005,0.4546,1,0.15145,0.83105,21.05326,1.03532,1,0.58655,0.80389,19.14226,1.05199,1,0,0.0,11,4.16769,1,3.78522,1,112.59364,34.99511,0.0,582,1709
9355,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,784,12.92822,570600748979.0,0.45591,0.5423399999999999,12.67871,0.2495099999999999,32,1,0.55535,0.71532,1,0.1556799999999999,0.83667,20.514470000000006,1.04204,1,0.59244,0.81147,17.841620000000006,1.04204,1,0,0.0,11,4.20025,1,3.75967,1,147.2977,7.15607,0.0,1019,1657
9356,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,804,13.25635,570604030576.0,0.57101,0.6858,12.94434,0.31201,33,1,0.57812,0.69618,1,0.16205,0.84001,20.94552,1.02637,1,0.59865,0.8144600000000001,19.10585,1.01855,1,0,0.0,11,4.25656,1,3.91185,1,269.89426000000003,324.96582,0.0,1679,2095
9357,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,816,13.45459,570606013223.0,0.61928,0.69486,13.27271,0.18188,34,1,0.56871,0.31275,0,0.16426,0.81665,20.61104,1.06563,0,0.59639,0.80276,10.53758,1.06563,0,0,0.0,11,6.94332,0,3.58545,0,93.19344,353.97314,0.0,1955,2123
