,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23712,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,573,9.26807,3629931270783.0,0.48184,0.43278,8.68481,0.58325,20,1,0.5435,0.4295100000000001,1,0.23479,0.72833,15.56727,0.97608,1,0.51737,0.72597,15.1278,0.96976,1,0,0.0,11,3.38772,1,3.3307300000000004,1,215.46977,244.49071,0.0,1167,1322
23713,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,590,9.54199,3629934011181.0,0.55803,0.4899,9.28394,0.25806,21,1,0.5885199999999999,0.58554,1,0.2348,0.7315,15.83247,0.95118,1,0.51673,0.7279,14.518070000000002,0.95118,1,0,0.0,11,3.07243,1,3.16403,1,158.76033,337.13443,0.0,1604,1497
23714,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,605,9.78516,3629936441330.0,0.61302,0.6312300000000001,9.55884,0.22632,22,1,0.64475,0.77257,1,0.23919,0.73792,15.94208,0.94015,1,0.52064,0.7351,14.23654,0.93382,1,0,0.0,11,2.93013,1,2.8223700000000003,1,185.59413,304.67218,0.0,1919,1929
23715,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,624,10.09302,3629939520350.0,0.60765,0.7194699999999999,9.84912,0.2439,23,1,0.38511,0.69043,1,0.22887,0.73916,14.81533,0.95907,1,0.51145,0.73547,13.42989,0.95907,1,0,0.0,11,2.99998,1,2.84841,1,95.85538,263.8252,0.0,1889,2198
23716,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,667,10.78735,3629946463574.0,0.3512,0.69973,10.15625,0.6311,24,1,0.32955,0.6765,1,0.22623,0.73712,15.09089,0.97015,1,0.50897,0.7338,15.07331,0.97015,1,0,0.0,11,3.05997,1,2.88967,1,492.84531,177.52075,0.0,418,2138
23717,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,683,11.0625,3629949216473.0,0.39419,0.67071,10.80322,0.25928,25,1,0.61916,0.74655,1,0.24341,0.73633,16.05276,0.91661,1,0.52518,0.7368399999999999,15.036979999999998,0.92233,1,0,0.0,11,2.91833,1,2.91984,1,88.29089,20.79225,0.0,665,2049
23718,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,737,11.93555,3629957944858.0,0.63994,0.7381800000000001,11.12695,0.8085899999999999,26,1,0.49217,0.6745899999999999,1,0.23409,0.7401800000000001,15.56635,0.96344,1,0.51712,0.7373,13.412020000000002,0.96976,1,0,0.0,11,2.78261,1,2.88625,1,477.43338,351.2210100000001,0.0,2074,2255
23719,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,758,12.27515,3629961342553.0,0.40685,0.66988,12.00024,0.2749,27,1,0.3799599999999999,0.64586,1,0.2236199999999999,0.74375,15.2997,0.9401,1,0.5068,0.73711,15.42991,0.94642,1,0,0.0,11,3.0142,1,2.92233,1,453.57104,170.64043999999996,0.0,737,2047
23720,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,778,12.59912,3629964581160.0,0.38436,0.5943,12.29199,0.30713,28,1,0.40855,0.5101100000000001,1,0.22816,0.7391800000000001,16.43741,0.95352,1,0.51044,0.73421,15.33165,0.9472,1,0,0.0,11,3.3151300000000004,1,3.24448,1,92.34422,117.8791,0.0,609,1816
23721,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,793,12.84106,3629967002168.0,0.4712199999999999,0.56207,12.61548,0.22559,29,1,0.6180399999999999,0.57645,1,0.23615,0.73938,16.05309,0.97015,1,0.51845,0.73622,14.16811,0.96383,1,0,0.0,11,3.09818,1,3.21679,1,170.36505,11.7895,0.0,1107,1717
23722,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,830,13.43994,3629972989850.0,0.60974,0.57881,12.90747,0.53247,30,1,0.41785,0.54411,1,0.2296300000000001,0.74207,15.8508,0.95711,1,0.51215,0.7382,13.92608,0.95711,1,0,0.0,11,3.15121,1,3.15829,1,266.57224,356.11118,0.0,1901,1768
23723,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,855,13.84619,3629977051305.0,0.4002,0.57785,13.50464,0.34155,31,1,0.3611,0.58511,1,0.22299,0.74444,14.613,0.94088,1,0.50603,0.73833,14.23339,0.9472,1,0,0.0,10,3.0484400000000003,1,2.7744,1,402.31812,179.85236,0.0,699,1765
23724,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,874,14.151370000000002,3629980103417.0,0.34615,0.63353,13.8623,0.28906,32,1,0.3139099999999999,0.6289100000000001,1,0.22316,0.74473,15.37103,0.95829,1,0.50635,0.73966,15.2235,0.96461,1,0,0.0,10,3.07895,1,2.95161,1,119.94,210.09073,0.0,389,1936
23725,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,894,14.47559,3629983346210.0,0.35123,0.62703,14.16748,0.30811,33,1,0.45427,0.61045,1,0.22653,0.74366,16.43232,0.92823,1,0.51061,0.73915,14.201479999999998,0.92823,1,0,0.0,10,3.1695900000000004,1,3.11232,1,12.01713,35.74387,0.0,419,1916
23726,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,931,15.07422,3629989333815.0,0.60483,0.63002,14.54004,0.53418,34,1,0.4726899999999999,0.54969,1,0.23626,0.73595,14.54849,0.94486,1,0.5183300000000001,0.7341300000000001,14.10607,0.95118,1,0,0.0,10,3.35307,1,3.17002,1,486.92282,359.62003,0.0,1872,1925
23727,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,941,15.23633,3629990953399.0,0.46329,0.4928399999999999,15.138179999999998,0.0981399999999999,35,1,0.44372,0.36201,0,0.52523,0.70268,8.58431,0.94486,0,0.51657,0.73183,13.96529,0.94486,0,0,0.0,10,1.93544,0,2.91677,0,309.51825,151.40198999999996,0.0,1061,1506
23728,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,975,15.78687,3629996459330.0,0.4183199999999999,0.4098600000000001,15.5437,0.24316,36,1,0.43695,0.35719,1,0.23346,0.73178,16.28323,0.94486,1,0.51512,0.73036,15.11682,0.94486,1,0,0.0,11,3.6583,1,3.3932300000000004,1,124.44467,133.9334,0.0,803,1252
23729,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,996,16.125,3629999839687.0,0.42166,0.35114,15.80127,0.32373,37,1,0.37049,0.46498,1,0.23069,0.7341300000000001,16.069770000000002,0.94486,1,0.51266,0.73234,15.15158,0.94486,1,0,0.0,11,3.53928,1,3.29532,1,63.74098000000001,84.22583,0.0,822,1073
23730,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1025,16.59375,3630004527918.0,0.375,0.43076,16.14111,0.45264,38,1,0.36938,0.49792,1,0.22832,0.7364,16.57985,0.96383,1,0.51095,0.7338600000000001,16.50011,0.9575,1,0,0.0,11,3.53724,1,3.21688,1,124.17761000000002,223.82616,0.0,555,1316
23731,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1074,17.386960000000002,3630012460772.0,0.36245,0.49105,16.61011,0.77686,39,1,0.49094,0.357,1,0.23235,0.7340800000000001,17.404429999999998,0.95196,1,0.51445,0.73197,16.31932,0.94564,1,0,0.0,11,3.80665,1,3.17057,1,69.4287,249.69232,0.0,483,1500
23732,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1093,17.693360000000006,3630015525136.0,0.4744100000000001,0.33324,17.45166,0.2417,40,1,0.35585,0.39655,1,0.22993,0.73474,16.56953,0.97015,1,0.51226,0.73214,15.85605,0.96383,1,0,0.0,11,3.55499,1,3.43799,1,274.33044,38.40934,0.0,1125,1018
23733,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1116,18.06543,3630019245773.0,0.36813,0.43808,17.75903,0.3064,41,1,0.3783,0.48958,1,0.22979,0.7356199999999999,15.95827,0.9575,1,0.51283,0.73287,15.13313,0.96383,1,0,0.0,11,3.41164,1,3.40845,1,233.36647,209.02495,0.0,515,1338
23734,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1130,18.29419,3630021531721.0,0.46463,0.36318,18.08228,0.21191,42,1,0.5203300000000001,0.3200699999999999,1,0.23749,0.7301300000000001,16.659979999999994,0.95118,1,0.51918,0.72843,15.57424,0.9575,1,0,0.0,11,3.74131,1,3.28107,1,202.16875,23.58575,0.0,1069,1109
23735,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1167,18.89111,3630027500870.0,0.5554600000000001,0.30146,18.30835,0.5827600000000001,43,1,0.6215,0.4892399999999999,1,0.2394099999999999,0.7331,14.95625,1.01508,1,0.5210600000000001,0.7314,13.54093,1.01508,1,0,0.0,11,3.86974,1,3.68591,1,186.69855,20.91811,0.0,1589,921
23736,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1193,19.31226,3630031713088.0,0.61357,0.53282,18.95557,0.35669,44,1,0.62336,0.52667,1,0.23997,0.73355,15.908270000000002,0.97608,1,0.5220100000000001,0.7318899999999999,14.27776,0.96976,1,0,0.0,10,3.18753,1,3.42222,1,273.6467,294.06168,0.0,1923,1628
23737,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1218,19.71704,3630035761535.0,0.60836,0.48985,19.32813,0.38892,45,1,0.44296,0.4145899999999999,1,0.23508,0.7319100000000001,15.11419,0.9575,1,0.51778,0.72925,13.70041,0.95118,1,0,0.0,10,3.05534,1,2.96457,1,47.47338,102.16403,0.0,1893,1496
23738,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1241,20.08813,3630039470693.0,0.41272,0.35012,19.78027,0.3078599999999999,46,1,0.41766,0.28376,1,0.23223,0.72775,14.74642,0.9849,1,0.5143399999999999,0.72568,14.66034,0.97156,1,0,0.0,10,3.56475,1,3.4830400000000004,1,404.80899,158.11226000000005,0.0,771,1069
23739,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1258,20.3623,3630042213476.0,0.4584399999999999,0.29453,20.104,0.2583,47,1,0.53322,0.41316,1,0.23874,0.72518,15.4836,0.97628,1,0.51971,0.72325,14.13388,0.9833,1,0,0.0,10,3.82499,1,3.43224,1,106.34956,34.36946,0.0,1033,900
23740,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1292,20.91235,3630047713822.0,0.5515100000000001,0.28368,20.37891,0.53345,48,1,0.38172,0.2966,1,0.23274,0.72641,15.87507,1.00168,1,0.51443,0.72338,15.84588,1.00871,1,0,0.0,10,3.70238,1,3.57378,1,179.07814,3.75184,0.0,1567,866
23741,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1313,21.2522,3630051113001.0,0.4032699999999999,0.35304,20.97754,0.27466,49,1,0.43799,0.51179,1,0.23425,0.72902,15.86945,0.96383,1,0.5162,0.7266,15.20938,0.9575,1,0,0.0,10,3.31237,1,3.15305,1,294.31326,194.74518,0.0,717,1078
23742,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1335,21.60791,3630054670647.0,0.4765,0.54276,21.31714,0.29077,50,1,0.5798399999999999,0.4561699999999999,1,0.2375699999999999,0.73165,16.49244,0.96363,1,0.5192899999999999,0.72965,14.68604,0.96995,1,0,0.0,9,3.34565,1,3.45667,1,248.49913,304.45807,0.0,1137,1658
23743,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1353,21.89917,3630057581738.0,0.6017600000000001,0.4907399999999999,21.62549,0.27368,51,1,0.6327699999999999,0.50776,1,0.24405,0.73175,16.03088,0.9575,1,0.52551,0.7315,14.22102,0.96383,1,0,0.0,9,2.96884,1,3.3004,1,246.97423,13.14873,0.0,1855,1499
23744,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1366,22.11157,3630059705665.0,0.60748,0.28843,21.91528,0.19629,52,1,0.5421699999999999,-0.74664,0,0.24439,0.73324,14.35999,0.98833,0,0.52247,0.7341,6.94077,0.99466,0,781,0.0,9,3.07351,0,1.26615,0,218.77065,87.12254,0.0,1888,881
23745,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1413,22.86938,3630067284194.0,0.53574,0.26852,22.41919,0.4502,53,1,0.43698,0.24352,1,0.2373,0.71727,15.00285,0.9842,1,0.51799,0.71796,16.324720000000006,0.97718,1,0,0.0,10,3.99492,1,3.68965,1,139.40903,171.12712,0.0,1476,820
23746,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1465,23.71045,3630075693744.0,0.4102,0.2143,22.88794,0.8225100000000001,54,1,0.4116,0.17051,1,0.23559,0.71677,16.94894,0.98853,1,0.51647,0.7156899999999999,15.56473,0.98853,1,0,0.0,9,3.84089,1,3.54212,1,248.0479,166.34509,0.0,757,654
23747,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1489,24.09912000000001,3630079581893.0,0.4266899999999999,0.16592,23.72656,0.37256,55,1,0.54825,0.1467,1,0.24048,0.7147899999999999,16.68259,1.0043799999999998,1,0.52065,0.71396,16.78841,0.99735,1,0,0.0,9,3.96536,1,3.99627,1,61.09429,58.78647,0.0,851,507
23748,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1515,24.52051,3630083796307.0,0.55537,0.16634,24.11475,0.40576,56,1,0.6366,0.15671,1,0.24319,0.71736,17.74335,1.02913,1,0.52341,0.71738,15.97117,1.0221,1,0,0.0,9,3.76419,1,3.92855,1,247.0659,359.89481,0.0,1589,508
23749,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1537,24.87524,3630087342153.0,0.64018,0.21328,24.53711,0.33813,57,1,0.68902,0.23815,1,0.24345,0.7175699999999999,17.554389999999998,0.98833,1,0.5241100000000001,0.7177600000000001,15.98841,0.99466,1,0,0.0,9,3.65062,1,3.9422,1,170.54428,342.70715,0.0,2075,651
23750,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1552,25.11768,3630089767411.0,0.63015,0.3380599999999999,24.8916,0.22607,58,1,0.58224,0.4533399999999999,1,0.2383199999999999,0.72295,16.91702,0.97015,1,0.51923,0.72212,15.242779999999998,0.96383,1,0,0.0,8,3.27453,1,3.33785,1,136.13138999999998,261.86749,0.0,2018,1033
23751,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1570,25.4104,3630092694179.0,0.61203,0.38733,25.13354,0.27686,59,1,0.6511899999999999,0.3158,1,0.24522,0.718,16.7665,1.01556,1,0.5261600000000001,0.71902,15.19028,1.02189,1,0,0.0,8,3.62932,1,3.63323,1,63.57553000000001,236.82285,0.0,1914,1183
23752,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1595,25.81396,3630096729537.0,0.67001,0.2554099999999999,25.42529,0.3886699999999999,60,1,0.4587100000000001,0.1980299999999999,1,0.2405199999999999,0.7127899999999999,16.10115,0.98271,1,0.51963,0.71325,14.538479999999998,0.99606,1,0,0.0,8,3.89838,1,3.86179,1,180.80713,51.99777,0.0,2246,780
23753,19,26,e276b74c-ead369d4-94ec0d06-8b5db80d-f57cfca8,1626,26.3147,3630101736371.0,0.31387,0.18564,25.87866,0.43604,61,1,0.45215,0.12623,1,0.23462,0.7117,18.66916,0.9842,1,0.51231,0.70906,13.57308,0.97717,1,0,0.0,8,4.10078,1,3.35644,1,687.9279799999997,173.71153,0.0,204,567
