,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5720,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,34,0.54608,5492570000000.0,0.44504,0.47315,0.14737,0.39871,2,1,0.39125,0.53323,1,0.3125699999999999,0.5263399999999999,17.61102,0.8763700000000001,1,0.60022,0.53056,14.93513,0.8763700000000001,1,0,0.0,14,3.35556,1,3.3307800000000003,1,1630.66187,87.21609000000002,0.0,956,1445
5721,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,50,0.80493,5492580000000.0,0.36571,0.5594899999999999,0.56223,0.2427099999999999,3,1,0.32499,0.67899,1,0.31076,0.5281,14.891470000000002,0.8980100000000001,1,0.59782,0.53183,13.76418,0.8980100000000001,1,0,0.0,14,3.3934900000000003,1,2.98787,1,178.59023,211.47519,0.0,502,1709
5722,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,85,1.37152,5492580000000.0,0.28485,0.77667,0.87036,0.50116,4,1,0.2742699999999999,0.81603,1,0.3235099999999999,0.50189,17.97618,0.8980100000000001,1,0.6106,0.51641,17.5064,0.8924200000000001,1,0,0.0,14,3.48655,1,3.2347900000000003,1,281.28046,236.49948,0.0,38,2373
5723,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,98,1.58121,5492580000000.0,0.42581,0.80295,1.38705,0.19415,5,1,0.6550600000000001,0.8282799999999999,1,0.32403,0.50031,19.23578,0.8553299999999999,1,0.61229,0.52153,17.1664,0.8553299999999999,1,0,0.0,14,3.47337,1,3.03343,1,272.12741,354.01324,0.0,846,2453
5724,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,131,2.11478,5492590000000.0,0.6744100000000001,0.83186,1.6463599999999998,0.4684100000000001,6,1,0.49975,0.8291200000000001,1,0.35338,0.5071100000000001,17.69549,0.8705700000000001,1,0.64472,0.52345,15.73239,0.86549,1,0,0.0,14,3.16339,1,2.81766,1,478.33206,356.25739,0.0,2271,2542
5725,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,188,3.03705,5492600000000.0,0.2831599999999999,0.80084,2.17953,0.85751,7,1,0.3130699999999999,0.93587,1,0.34105,0.55338,15.80149,0.90872,0,0.62734,0.5694,15.31411,0.90872,1,0,0.0,14,3.838330000000002,0,3.10318,1,751.94666,177.44644,0.0,28,2447
5726,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,234,3.78085,5492610000000.0,0.27468,0.78496,3.44897,0.33188,8,1,0.27884,0.81385,1,0.33757,0.52991,21.71886,0.88339,1,0.62979,0.54424,18.45339,0.88339,1,0,0.0,15,3.83063,1,3.92731,1,23.64802,133.51134,0.0,-2,-2
5727,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,251,4.056,5492610000000.0,0.30063,0.81686,3.79697,0.25903,9,1,0.3204599999999999,0.9599,0,0.32768,0.53615,20.88879,0.8785200000000001,0,0.6188100000000001,0.5462,12.28718,0.8785200000000001,0,0,0.0,15,3.74584,0,3.41077,0,60.57538,325.33716,0.0,129,2496
5728,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,290,4.68649,5492620000000.0,0.33109,0.66781,4.36652,0.31998,10,1,0.4424,0.4361,1,0.33655,0.5260600000000001,20.21097,0.8924200000000001,1,0.62729,0.54232,19.49232,0.8868299999999999,1,0,0.0,16,3.75218,1,3.3991,1,171.26855,70.03349,0.0,303,2040
5729,5,18,84225315-cc0ce29a-5c4b7bfa-4b6aaaf2-997f6e26,318,5.13959,5492620000000.0,0.40973,0.33931,4.75125,0.38834,11,1,0.44969,0.42694,1,0.36591,0.51121,17.964760000000005,0.90921,1,0.65504,0.53291,17.40983,0.90921,1,0,0.0,16,5.06472,1,4.88439,1,385.57288,66.94615999999999,0.0,754,1036
