,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31039,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,265,4.29211,1978927936415.0,0.57452,0.3947699999999999,4.04614,0.24597,12,1,0.61244,0.44098,1,0.45787,0.56366,21.00126,0.9996,1,0.74123,0.59206,18.36334,0.99357,1,0,0.0,11,3.9357,1,3.94414,1,271.63049,347.59252999999984,0.0,1699,1206
31040,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,291,4.7074,1978932089964.0,0.6121800000000001,0.40171,4.30322,0.40417,13,1,0.59609,0.28557,1,0.4603,0.55975,20.38266,1.02646,1,0.74282,0.59033,18.41809,1.02646,1,0,0.0,11,4.00395,1,4.2473800000000015,1,72.69468,354.08197,0.0,1915,1227
31041,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,308,4.98157,1978934831241.0,0.53301,0.3615,4.72485,0.25671,14,1,0.4172899999999999,0.41021,1,0.4544399999999999,0.5644,20.07138,0.99395,1,0.737,0.5931,18.10769,1.00061,1,0,0.0,11,3.99295,1,3.63437,1,158.08807,164.05585,0.0,1461,1104
31042,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,332,5.36975,1978938713190.0,0.40833,0.39293,5.0481,0.32166,15,1,0.4158600000000001,0.34375,1,0.4557,0.5633199999999999,20.61809,1.0002,1,0.73851,0.5916600000000001,17.80884,1.00686,1,0,0.0,11,4.18311,1,3.71166,1,241.78027000000003,188.07062,0.0,746,1200
31043,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,349,5.6451400000000005,1978941466795.0,0.4112,0.31558,5.38733,0.25781,16,1,0.40174,0.29111,1,0.45856,0.5604600000000001,19.70317,0.99312,1,0.741,0.59054,17.30623,0.99312,1,0,0.0,11,3.97206,1,4.15615,1,83.71954000000002,86.2261,0.0,762,964
31044,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,369,5.96875,1978944703664.0,0.4095,0.3191199999999999,5.66101,0.30774,17,1,0.3742,0.4573,1,0.45424,0.56486,20.67131,1.00061,1,0.73631,0.5932,17.99785,1.00727,1,0,0.0,11,3.99075,1,3.78946,1,5.02695,229.51152,0.0,753,975
31045,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,391,6.32422,1978948257557.0,0.3859,0.45869,6.03333,0.29089,18,1,0.39611,0.39513,1,0.455,0.5599,21.39843,1.01311,1,0.73678,0.58818,19.16484,1.00645,1,0,0.0,11,4.20014,1,3.84664,1,157.39885,253.26892,0.0,617,1401
31046,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,405,6.55237,1978950539230.0,0.50935,0.3765,6.34204,0.21033,19,1,0.57916,0.38671,1,0.45686,0.56572,19.14842,0.98062,1,0.73816,0.59463,17.40043,0.9746,1,0,0.0,11,4.0433,1,4.38015,1,253.10008,20.53085,0.0,1325,1150
31047,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,430,6.95483,1978954563571.0,0.59196,0.4087699999999999,6.568239999999999,0.3866,20,1,0.61851,0.46169,1,0.4564399999999999,0.57044,20.72488,0.98171,1,0.73753,0.59838,18.35223,0.99439,1,0,0.0,11,4.00063,1,3.64196,1,162.39503,347.60736,0.0,1799,1249
31048,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,453,7.32788,1978958294846.0,0.59605,0.43203,6.971189999999999,0.35669,21,1,0.51062,0.40688,1,0.45475,0.5627800000000001,20.41017,1.03227,1,0.7369399999999999,0.591,19.6572,1.03227,1,0,0.0,11,4.0425,1,3.89879,1,26.31958,287.35931,0.0,1822,1320
31049,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,472,7.63721,1978961387305.0,0.4605899999999999,0.39661,7.3927,0.2445099999999999,22,1,0.4405699999999999,0.91449,0,0.45592,0.56012,19.64915,0.98062,0,0.73535,0.58973,15.23393,0.98062,0,291,0.0,11,3.97214,0,3.52515,0,262.88135,171.63281,0.0,1046,1212
31050,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,495,8.015989999999999,1978965175285.0,0.43687,0.4167399999999999,7.8929399999999985,0.12305,23,1,0.43542,0.46334,0,0.4557100000000001,0.56088,11.96211,1.03227,0,0.7359399999999999,0.5836100000000001,16.213160000000002,1.03227,0,0,0.0,12,2.63025,0,3.79607,0,50.4654,205.51822,0.0,910,1273
31051,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,535,8.65344,1978971550056.0,0.4726399999999999,0.31492,8.41492,0.23853,24,1,0.58419,0.38772,1,0.4547600000000001,0.5575399999999999,21.71631,0.97504,1,0.73564,0.58522,19.95038,0.98107,1,0,0.0,11,4.15521,1,4.1771,1,129.65012,58.01339,0.0,1115,962
31052,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,563,9.10669,1978976082485.0,0.5786899999999999,0.3601,8.71777,0.38892,25,1,0.512,0.34903,1,0.46091,0.5577,20.37914,0.99937,1,0.7419100000000001,0.58635,18.2238,0.99937,1,0,0.0,11,4.11204,1,4.03713,1,209.38094,346.5238,0.0,1723,1100
31053,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,591,9.56091,1978980625399.0,0.5413899999999999,0.37041,9.12231,0.4386,26,1,0.58334,0.41552,1,0.46433,0.5582199999999999,19.97704,0.96879,1,0.74612,0.58812,18.10933,0.96879,1,0,0.0,11,3.96386,1,3.85774,1,72.47653000000003,188.83754,0.0,1509,1131
31054,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,617,9.98267,1978984841984.0,0.57813,0.39382,9.57678,0.40588,27,1,0.39131,0.4365,1,0.4561199999999999,0.56379,22.26617,0.97698,1,0.73864,0.59155,19.433,0.98364,1,0,0.0,11,4.21157,1,3.95464,1,74.93489,340.28165,0.0,1719,1203
31055,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,638,10.3197,1978988213249.0,0.4092,0.38051,10.0459,0.2738,28,1,0.41331,0.29249,1,0.45414,0.55543,20.80285,1.0002,1,0.73624,0.58382,18.0794,1.00686,1,0,0.0,11,4.1353,1,4.16506,1,324.66403,177.46233999999995,0.0,751,1162
31056,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,660,10.67505,1978991765945.0,0.44515,0.33774,10.33582,0.33923,29,1,0.58691,0.38431,1,0.46475,0.5574,20.74384,0.9746,1,0.74651,0.58824,19.31496,0.98062,1,0,0.0,11,3.97788,1,3.93938,1,83.05404,33.790859999999995,0.0,957,1032
31057,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,684,11.06482,1978995664551.0,0.60682,0.4128,10.73962,0.3252,30,1,0.64825,0.50441,1,0.46567,0.5626399999999999,21.71049,1.03312,1,0.74762,0.59353,19.99645,1.02646,1,0,0.0,11,3.80831,1,3.889580000000002,1,320.81711,345.36371,0.0,1884,1261
31058,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,712,11.51624,1979000178670.0,0.62779,0.51205,11.08118,0.4350600000000001,31,1,0.5476300000000001,0.40086,1,0.4627,0.5616899999999999,19.85547,1.02561,1,0.7449600000000001,0.59218,16.81127,1.01895,1,0,0.0,11,3.84441,1,3.69792,1,114.50217,290.58701,0.0,2004,1564
31059,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,731,11.82434,1979003258631.0,0.48181,0.38826,11.5824,0.24194,32,1,0.4289199999999999,0.41489,1,0.4542199999999999,0.56258,19.0808,1.0056200000000002,1,0.73607,0.59219,17.50964,1.0056200000000002,1,0,0.0,11,3.73843,1,3.85363,1,310.53436,154.49903999999995,0.0,1167,1186
31060,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,755,12.21155,1979007131181.0,0.4204600000000001,0.36823,11.84082,0.37073,33,1,0.41029,0.31518,1,0.45693,0.55786,19.90831,1.00875,1,0.7390399999999999,0.58659,17.25177,1.02281,1,0,0.0,11,4.07687,1,3.92218,1,119.76191,169.59361,0.0,816,1125
31061,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,770,12.45667,1979009581852.0,0.52048,0.35578,12.22815,0.2285199999999999,34,1,0.61426,0.3981099999999999,1,0.4655,0.5604600000000001,19.51508,0.98261,1,0.74763,0.59107,18.19647,0.97111,1,0,0.0,11,4.030469999999998,1,3.76159,1,192.50847,4.00515,0.0,1389,1087
31062,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,789,12.76196,1979012635661.0,0.5756899999999999,0.41793,12.47034,0.29163,35,1,0.39695,0.4741,1,0.4560899999999999,0.56214,20.0737,0.9996,1,0.73826,0.59126,18.96938,1.0056200000000002,1,0,0.0,11,3.97377,1,3.58138,1,125.46728,327.65771,0.0,1705,1277
31063,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,815,13.1825,1979016840242.0,0.40911,0.4267399999999999,12.82617,0.3563199999999999,36,1,0.44872,0.36193,1,0.4536,0.56019,19.80635,1.0127,1,0.73521,0.5893,17.49853,1.01936,1,0,0.0,11,4.04387,1,3.97152,1,319.97501,181.70401,0.0,750,1304
31064,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,830,13.42468,1979019262298.0,0.51759,0.36612,13.19824,0.22644,37,1,0.55621,0.38655,1,0.46324,0.55857,18.6748,0.98732,1,0.7446699999999999,0.58934,18.62301,0.98129,1,0,0.0,11,4.27458,1,3.82253,1,218.32881,17.44961,0.0,1372,1118
31065,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,861,13.92639,1979024279453.0,0.59029,0.3785699999999999,13.440920000000002,0.4854699999999999,38,1,0.52866,0.35771,1,0.4668600000000001,0.55223,20.25753,1.01257,1,0.74852,0.58385,18.20993,1.01257,1,0,0.0,11,3.86717,1,3.94041,1,140.23016,354.49774,0.0,1789,1156
31066,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,879,14.22461,1979027261463.0,0.46839,0.47489,13.992070000000002,0.23254,39,1,0.5313100000000001,1.0564,0,0.46611,0.56263,7.64452,0.98062,0,0.74721,0.5815100000000001,16.78275,0.98062,0,292,0.0,11,1.43104,0,3.45192,0,256.1246,203.96336,0.0,1090,1451
31067,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,930,15.04248,1979035441029.0,0.53367,0.34671,14.475829999999998,0.56665,40,1,0.60104,0.45613,1,0.4717,0.56074,18.58256,0.98129,1,0.7537,0.59354,17.18701,0.97527,1,0,0.0,11,3.78351,1,3.87503,1,186.74469,47.84251,0.0,1465,1059
31068,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,947,15.31726,1979038188602.0,0.5471699999999999,0.4159899999999999,15.05859,0.2586699999999999,41,1,0.4108600000000001,0.3633099999999999,1,0.46465,0.55947,20.45855,1.00064,1,0.74543,0.59024,18.45705,1.0133299999999998,1,0,0.0,11,4.12725,1,4.13223,1,79.18484000000002,289.10715,0.0,1542,1271
31069,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,968,15.6571,1979041586756.0,0.4108100000000001,0.34742,15.382079999999998,0.27502,42,1,0.4260100000000001,0.32518,1,0.4490399999999999,0.55776,19.59399,0.98687,1,0.73059,0.58227,17.66558,0.98687,1,0,0.0,11,4.07735,1,4.20306,1,272.08334,164.20598,0.0,760,1061
31070,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,995,16.09338,1979045949900.0,0.42999,0.32194,15.67346,0.4199199999999999,43,1,0.49037,0.32959,1,0.46035,0.55379,20.61437,0.99357,1,0.74344,0.5826100000000001,18.22153,0.98754,1,0,0.0,11,4.08413,1,4.41291,1,45.97161,36.76938,0.0,870,983
31071,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1010,16.33679,1979048384285.0,0.5616800000000001,0.30046,16.11145,0.22534,44,1,0.60234,0.24235,1,0.47151,0.55392,19.90426,1.01895,1,0.75244,0.58738,18.55284,1.02561,1,0,0.0,11,4.14921,1,4.21272,1,253.90683,5.24218,0.0,1625,918
31072,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1031,16.67578,1979051774187.0,0.59182,0.2846,16.35266,0.3231199999999999,45,1,0.59529,0.3481599999999999,1,0.46637,0.55992,20.198,1.0056200000000002,1,0.7469899999999999,0.59204,18.34147,1.0056200000000002,1,0,0.0,11,4.19284,1,4.0663,1,60.35058000000001,16.48847,0.0,1798,869
31073,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1047,16.93445,1979054360622.0,0.5489,0.3733800000000001,16.69202,0.24243,46,1,0.4035,0.3614199999999999,1,0.4609899999999999,0.55823,20.47046,0.98152,1,0.74134,0.5889,18.78222,1.00161,1,0,0.0,11,4.07947,1,3.7944,1,126.42883,229.32251,0.0,1552,1141
31074,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1066,17.24329,1979057448969.0,0.38941,0.27047,16.99915,0.24414,47,1,0.39054,0.2234199999999999,1,0.4580899999999999,0.55414,19.94834,1.00708,1,0.73921,0.58323,17.17458,0.99439,1,0,0.0,11,4.1702,1,4.24002,1,325.76672,160.05165,0.0,637,826
31075,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1080,17.46838,1979059699060.0,0.39711,0.34583,17.259520000000002,0.20886,48,1,0.3891199999999999,0.57936,1,0.45693,0.56028,20.09976,0.98062,1,0.73879,0.58922,18.15008,0.98062,1,0,0.0,11,3.8357,1,3.78393,1,82.72063,280.29532,0.0,682,1056
31076,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1107,17.90662,1979064082010.0,0.34094,0.57905,17.533079999999998,0.37354,49,1,0.3472,0.55318,1,0.4562199999999999,0.5621,20.09194,0.98062,1,0.73843,0.59018,18.40909,0.98728,1,0,0.0,11,3.80818,1,3.46442,1,273.99484,246.82086,0.0,360,1769
31077,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1121,18.13159,1979066331189.0,0.46663,0.54377,17.92249,0.20911,50,1,0.6141,0.53901,1,0.47013,0.56229,18.91288,1.0002,1,0.7522800000000001,0.5942,16.66345,0.99353,1,0,0.0,11,3.77751,1,3.62661,1,244.31427,8.97228,0.0,1080,1661
31078,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1162,18.79443,1979072960703.0,0.64295,0.5161,18.19617,0.59827,51,1,0.55373,0.39748,1,0.4710399999999999,0.5613600000000001,18.97632,1.0395,1,0.75226,0.5937100000000001,16.86125,1.03283,1,0,0.0,11,3.75922,1,3.81638,1,339.85077,5.04462,0.0,2091,1577
31079,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1185,19.16724,1979076687964.0,0.54878,0.42873,18.81067,0.35657,52,1,0.42783,0.38447,1,0.46355,0.55858,19.08826,1.0260200000000002,1,0.7445,0.58963,17.16621,1.0260200000000002,1,0,0.0,11,3.82317,1,3.69878,1,203.94775,152.44075,0.0,1551,1310
31080,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1201,19.42737,1979079289318.0,0.41206,0.25611,19.2312,0.19617,53,1,0.41567,0.11713,1,0.4607100000000001,0.5555399999999999,19.30479,1.01977,1,0.74161,0.58299,15.83752,1.01977,1,0,0.0,11,4.24616,1,3.27474,1,321.9681700000001,144.61758,0.0,767,782
31081,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1228,19.86243,1979083639876.0,0.4269600000000001,0.16951,19.44324,0.4191899999999999,54,1,0.54666,0.14065,1,0.46743,0.55288,17.89014,0.99312,1,0.74902,0.58402,16.244410000000002,0.99312,1,0,0.0,11,3.84875,1,3.5125800000000003,1,97.80544,72.99239,0.0,853,518
31082,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1267,20.4928,1979089943209.0,0.5678,0.16109,19.92932,0.56348,55,1,0.53671,0.14826,1,0.4649100000000001,0.55237,18.09396,0.9996,1,0.74715,0.58217,16.739279999999994,0.99357,1,0,0.0,11,3.7799,1,3.39941,1,270.5657,1.92605,0.0,1660,492
31083,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1288,20.83289,1979093344199.0,0.52278,0.17452,20.50891,0.32397,56,1,0.49421,0.2342699999999999,1,0.45869,0.55266,20.48125,0.98062,1,0.74034,0.58063,18.9831,0.98062,1,0,0.0,11,4.31582,1,4.16137,1,87.64689,189.52551,0.0,1402,533
31084,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1306,21.12402,1979096256232.0,0.4511,0.22408,20.84863,0.27539,57,1,0.37276,0.20674,1,0.44977,0.55472,21.64636,0.99312,1,0.73032,0.58013,18.50543,0.99312,1,0,0.0,11,4.14583,1,4.4347900000000005,1,147.66756999999996,201.25185,0.0,991,684
31085,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1328,21.4812,1979099827436.0,0.35312,0.21938,21.14099,0.34021,58,1,0.5828399999999999,0.33893,1,0.4546,0.5476800000000001,17.45885,1.00875,1,0.7339899999999999,0.56903,21.01437,1.02281,1,0,0.0,11,3.38902,1,4.08892,1,188.19005,178.45439,0.0,429,670
31086,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1361,22.01379,1979105153227.0,0.51778,0.10709,21.74207,0.27173,59,1,0.49845,0.06619,1,0.4514899999999999,0.54824,20.20412,0.99357,1,0.72987,0.56765,16.77287,0.98754,1,0,0.0,12,4.70453,1,3.61011,1,338.60928,20.98668,0.0,1373,327
31087,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1376,22.25757,1979107591647.0,0.5775100000000001,0.13497,22.02966,0.22791,60,1,0.63965,0.25742,1,0.45224,0.5545,20.83646,0.96857,1,0.7316,0.5733,17.16686,0.96254,1,0,0.0,12,4.35915,1,3.59726,1,118.56853999999998,345.28867,0.0,1716,412
31088,26,9,299e7754-5dead048-0a423962-464ffb32-a71e98b1,1390,22.48279,1979109843682.0,0.64345,0.24344,22.32129,0.1615,61,1,0.65385,0.26237,1,0.4509,0.55602,21.51435,0.95258,1,0.7298100000000001,0.57572,19.30803,0.95806,1,0,0.0,12,4.29577,1,4.23785,1,172.48869,317.22189,0.0,2094,743
