,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23801,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,420,6.79272,3630297606046.0,0.41213,0.5987,6.43701,0.3557099999999999,15,1,0.43685,0.5858,1,0.24239,0.73124,16.85334,0.97015,1,0.52293,0.73352,15.7628,0.97015,1,0,0.0,13,3.17731,1,3.1387400000000003,1,208.94449,255.06323,0.0,768,1829
23802,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,445,7.19775,3630301656113.0,0.4585899999999999,0.5777899999999999,6.8090800000000025,0.3886699999999999,16,1,0.65054,0.62847,1,0.2457,0.7310300000000001,16.17807,0.97221,1,0.5253800000000001,0.7338,14.89155,0.96649,1,0,0.0,12,2.98206,1,3.24503,1,92.01733,14.20657,0.0,1034,1765
23803,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,464,7.506839999999999,3630304747628.0,0.64725,0.56881,7.26221,0.24463,17,1,0.6107100000000001,0.4281899999999999,1,0.24777,0.72746,16.24406,0.98833,1,0.52763,0.73061,15.20118,0.99465,1,0,0.0,12,3.43435,1,3.23255,1,362.35699,1.5337,0.0,2116,1738
23804,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,479,7.74805,3630307160255.0,0.53293,0.46513,7.52222,0.2258300000000001,18,1,0.42493,0.49699,1,0.23883,0.7270399999999999,15.55943,0.96382,1,0.51886,0.72725,14.84234,0.96382,1,0,0.0,12,3.29871,1,3.27082,1,246.4062,152.97173,0.0,1460,1421
23805,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,532,8.60474,3630315725655.0,0.44097,0.49268,7.7636699999999985,0.84106,19,1,0.50522,0.66848,1,0.24731,0.73153,15.07407,0.9842,1,0.52718,0.73406,14.60341,0.97717,1,0,0.0,11,3.52477,1,3.26301,1,179.05272,189.56548,0.0,933,1505
23806,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,554,8.96045,3630319283782.0,0.53899,0.68178,8.66968,0.29077,20,1,0.69155,0.75453,1,0.25509,0.73114,16.7988,0.96956,1,0.53473,0.73544,15.52601,0.96956,1,0,0.0,11,3.06067,1,3.0829,1,277.71875,312.6609200000001,0.0,1495,2083
23807,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,578,9.34839,3630323163243.0,0.66666,0.72877,9.02539,0.3229999999999999,21,1,0.58035,0.59727,1,0.24653,0.7328,14.51275,0.97568,1,0.5270699999999999,0.73425,12.92321,0.97568,1,0,0.0,11,2.72182,1,2.89854,1,250.3246,348.30312999999984,0.0,2227,2227
23808,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,608,9.83447,3630328022992.0,0.39095,0.63505,9.41357,0.4209,22,1,0.37267,0.67289,1,0.23209,0.7356699999999999,14.89121,0.9646,1,0.51255,0.7320300000000001,14.401329999999998,0.9646,1,0,0.0,11,2.93832,1,2.94619,1,538.9530599999998,169.17535,0.0,646,1940
23809,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,629,10.17358,3630331415695.0,0.3383199999999999,0.69938,9.85229,0.32129,23,1,0.3059199999999999,0.72118,1,0.23173,0.73753,15.61526,0.97627,1,0.51263,0.7340899999999999,15.18124,0.96995,1,0,0.0,11,3.00817,1,2.89855,1,122.62944,214.51038,0.0,345,2137
23810,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,647,10.4646,3630334325148.0,0.3650199999999999,0.7126399999999999,10.18945,0.27515,24,1,0.48598,0.58558,1,0.24572,0.73331,15.40994,0.95098,1,0.52603,0.73334,14.19378,0.9573,1,0,0.0,11,3.12486,1,3.05567,1,53.22675,344.39209,0.0,498,2177
23811,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,681,11.01538,3630339832176.0,0.6622899999999999,0.7009,10.5293,0.48608,25,1,0.68257,0.71717,1,0.24955,0.73525,15.05608,0.9824,1,0.52903,0.73575,13.32007,0.9824,1,0,0.0,11,3.00098,1,3.04319,1,570.89917,1.27259,0.0,2202,2141
23812,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,723,11.69434,3630346622839.0,0.5544600000000001,0.58367,11.47412,0.22021,26,1,0.41434,0.55934,1,0.2396199999999999,0.73233,15.13504,0.97608,1,0.51842,0.73183,13.68455,0.96975,1,0,0.0,12,3.08929,1,2.97837,1,242.67795,148.55273,0.0,1584,1783
23813,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,742,12.00146,3630349692976.0,0.44588,0.5255,11.75854,0.2429199999999999,27,1,0.4618100000000001,0.44438,1,0.23615,0.72963,15.28811,1.01035,1,0.51598,0.7276699999999999,13.57232,1.0237,1,0,0.0,12,3.08358,1,3.01456,1,217.73393,163.2298,0.0,961,1605
23814,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,756,12.22778,3630351957746.0,0.55083,0.45648,12.01709,0.21069,28,1,0.61726,0.4568100000000001,1,0.24477,0.72511,15.80069,1.0107700000000002,1,0.5239,0.72543,14.11601,0.99742,1,0,0.0,12,3.32418,1,3.46297,1,214.84953,20.30075,0.0,1563,1395
23815,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,783,12.66504,3630356328495.0,0.6073,0.4443,12.24341,0.42163,29,1,0.42183,0.44178,1,0.23489,0.73102,15.57613,0.9824,1,0.51489,0.7276199999999999,14.95234,0.9824,1,0,0.0,12,3.3157300000000003,1,3.02046,1,109.21743,6.917619999999999,0.0,1887,1357
23816,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,811,13.11743,3630360853613.0,0.4475399999999999,0.5038,12.72876,0.3886699999999999,30,1,0.48663,0.52662,1,0.23499,0.7319399999999999,16.18574,0.9575,1,0.51563,0.72864,15.15789,0.95118,1,0,0.0,12,3.17678,1,3.15255,1,313.39795,191.832,0.0,971,1539
23817,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,826,13.35962,3630363274566.0,0.4935100000000001,0.45306,13.13379,0.2258300000000001,31,1,0.51422,0.29979,1,0.2386800000000001,0.73229,15.71046,1.01507,1,0.5182899999999999,0.73035,15.75724,1.01507,1,0,0.0,12,3.73492,1,3.56266,1,103.8903,31.83475,0.0,1234,1384
23818,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,849,13.73169,3630366996590.0,0.5025,0.27271,13.42578,0.30591,32,1,0.49698,0.1967799999999999,1,0.23218,0.72588,15.340420000000002,0.99465,1,0.51154,0.7225600000000001,14.68546,0.99465,1,0,0.0,12,3.95495,1,3.64882,1,195.54132,84.9358,0.0,1286,833
23819,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,876,14.16895,3630371368528.0,0.46897,0.1746599999999999,13.75049,0.4184600000000001,33,1,0.34623,0.2130099999999999,1,0.23015,0.72395,17.40342,1.02275,1,0.5090399999999999,0.72005,15.5386,1.02275,1,0,0.0,12,3.82988,1,3.6103,1,123.92744,121.29723,0.0,1094,533
23820,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,903,14.60547,3630375732982.0,0.35986,0.23156,14.18726,0.41821,34,1,0.61697,0.2395699999999999,1,0.24047,0.7215199999999999,18.12231,0.98942,1,0.51907,0.7195600000000001,15.86343,0.99645,1,0,0.0,12,3.73098,1,3.74678,1,218.31837,196.34848,0.0,468,707
23821,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,933,15.0918,3630380598125.0,0.6837300000000001,0.26242,14.67114,0.42065,35,1,0.58715,0.66025,1,0.24402,0.73036,14.78202,1.02302,1,0.52204,0.7295,12.94344,1.00967,1,0,0.0,12,3.18273,1,3.15067,1,622.7229,356.93201,0.0,2325,801
23822,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,957,15.478270000000002,3630384462112.0,0.5602,0.72244,15.15552,0.32275,36,1,0.56915,0.3625,1,0.24328,0.72335,15.103320000000002,0.96343,1,0.52168,0.72222,13.89993,0.96975,1,0,0.0,12,3.24083,1,3.13289,1,550.5314900000002,244.48068,0.0,1617,2207
23823,19,28,f7f74c0b-8a3d9fa8-e2ea2c04-0bd0ebb5-0ee08fff,982,15.88306,3630388510184.0,0.50858,0.23437,15.79102,0.09204,37,1,0.4866399999999999,0.25092,1,0.2383699999999999,0.72077,14.79958,1.00146,1,0.51666,0.71818,13.601729999999998,1.00146,1,0,0.0,13,3.75348,1,3.92781,1,536.35223,100.64865,0.0,1321,716
