,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20468,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,9,0.14442,4921247779027.0,0.68275,0.74825,0.0,0.14443,1,1,0.68852,0.71426,1,0.61249,0.6043,19.07152,0.95375,1,0.8719600000000001,0.6039399999999999,18.8274,0.94712,1,0,0.0,13,4.22955,1,4.09776,1,9.20908,50.82233,0.0,2575,2023
20469,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,24,0.3871699999999999,4921250206413.0,0.51193,0.39709,0.25954,0.12762,2,1,0.5159100000000001,0.36694,0,0.6080399999999999,0.6028600000000001,10.18904,0.95187,0,0.86451,0.59002,13.66285,0.94442,0,0,0.0,13,3.06583,0,4.55546,0,501.39795,130.85295,0.0,1596,960
20470,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,59,0.95284,4921255863095.0,0.50348,0.47512,0.60206,0.35078,3,1,0.55955,0.60434,1,0.60611,0.6028399999999999,21.0382,0.93117,1,0.86585,0.60047,20.03386,0.92454,1,0,0.0,14,4.21774,1,4.31956,1,85.81995,259.10287,0.0,1547,1196
20471,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,82,1.32506,4921259585309.0,0.56401,0.61645,1.01952,0.30554,4,1,0.6090300000000001,0.67661,1,0.60882,0.6059399999999999,19.13026,0.99018,1,0.86806,0.60369,18.94555,0.99018,1,0,0.0,14,3.96459,1,3.86818,1,191.84473,307.28574,0.0,1894,1624
20472,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,106,1.71302,4921263464925.0,0.58799,0.67025,1.3430799999999998,0.36994,5,1,0.51464,0.65213,1,0.6047600000000001,0.6046699999999999,18.13945,0.94442,1,0.8642700000000001,0.60144,17.82783,0.94442,1,0,0.0,14,3.67227,1,3.72661,1,74.13431,308.39325,0.0,2032,1787
20473,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,125,2.02113,4921266545985.0,0.52104,0.61117,1.72927,0.29185,6,1,0.52374,0.54774,1,0.6037,0.60085,16.84754,0.94658,1,0.86279,0.598,16.10959,0.93995,1,0,0.0,14,3.24074,1,3.31952,1,143.50888,153.6012,0.0,1648,1608
20474,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,152,2.45718,4921270906539.0,0.50781,0.5351100000000001,2.03703,0.42015,7,1,0.52064,0.49917,1,0.60543,0.6012,17.75956,0.95172,1,0.8648899999999999,0.5990800000000001,18.33978,0.95172,1,0,0.0,14,3.62299,1,3.68821,1,85.98261,107.18321,0.0,1572,1378
20475,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,179,2.89394,4921275274276.0,0.53874,0.4829100000000001,2.4734,0.42056,8,1,0.62425,0.50757,1,0.6091,0.6027399999999999,18.96842,0.98854,1,0.8680899999999999,0.60121,18.62596,0.99599,1,0,0.0,14,3.97421,1,3.91547,1,81.88346999999997,43.51078,0.0,1749,1220
20476,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,196,3.17017,4921278036593.0,0.61431,0.47298,2.91057,0.25961,9,1,0.61093,0.39805,1,0.60953,0.59838,19.72005,0.95902,1,0.86864,0.5968899999999999,19.77885,0.95902,1,0,0.0,14,4.09472,1,4.04335,1,145.49028,4.2272300000000005,0.0,2182,1190
20477,17,4,4a34ac5c-23be6056-8dcd2cb2-7ec239e8-876460ff,211,3.4113,4921280447715.0,0.56206,0.4483,3.18507,0.22623,10,1,0.4149,0.65668,1,0.60436,0.60518,19.11931,0.94442,1,0.8627,0.60325,19.5523,0.94442,1,0,0.0,13,3.79507,1,3.83544,1,103.80064,165.12065,0.0,1883,1115
