,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12328,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,276,4.46426,198379932586.0,0.52974,0.3567599999999999,3.995,0.4692699999999999,11,1,0.52987,0.43478,1,0.3731,0.37618,17.93531,0.94437,1,0.63672,0.38268,17.545289999999998,0.94437,1,0,0.0,15,3.4448,1,3.43869,1,51.42675,79.63298,0.0,1418,1090
12329,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,295,4.77158,198383005453.0,0.50936,0.38135,4.4805,0.29108,12,1,0.5173300000000001,0.29544,1,0.37126,0.37433,18.67656,0.97923,1,0.63451,0.38018,18.15244,0.97923,1,0,0.0,15,3.61828,1,3.5718400000000003,1,47.29065,214.16475,0.0,1301,1165
12330,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,314,5.081180000000002,198386101479.0,0.4919,0.28838,4.78769,0.29349,13,1,0.48127,0.28951,1,0.3682,0.37268,18.76743,0.98699,1,0.63162,0.37772,17.99791,0.98699,1,0,0.0,14,3.66444,1,3.70776,1,105.856,108.46271000000002,0.0,1201,881
12331,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,330,5.3378,198388667690.0,0.4805399999999999,0.3108599999999999,5.09671,0.24109,14,1,0.4833399999999999,0.46008,1,0.36949,0.37767,17.66593,0.95136,1,0.63318,0.38275,17.46712,0.95835,1,0,0.0,14,3.44458,1,3.35356,1,32.63691,228.06421,0.0,1136,949
12332,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,357,5.7747800000000025,198393037695.0,0.4695899999999999,0.47634,5.4025300000000005,0.37225,15,1,0.4458,0.535,1,0.37035,0.38135,17.164260000000002,0.97233,1,0.63502,0.38708,17.10674,0.97233,1,0,0.0,14,3.46365,1,3.34426,1,179.95074,263.29068,0.0,1073,1455
12333,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,379,6.13007,198396590524.0,0.4162399999999999,0.55769,5.79111,0.33896,16,1,0.38223,0.5562,1,0.37033,0.38172,17.01512,0.95889,1,0.6351600000000001,0.3877,16.63309,0.95889,1,0,0.0,14,3.6012699999999995,1,3.3185300000000004,1,134.94943,220.62038,0.0,767,1704
12334,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,400,6.4718,198400007740.0,0.38893,0.5319,6.1478,0.3240099999999999,17,1,0.41653,0.44746,1,0.3712,0.37901,17.817420000000006,0.94437,1,0.63574,0.38509,17.4511,0.94437,1,0,0.0,14,3.50726,1,3.3924199999999995,1,59.37384,152.02301,0.0,611,1625
12335,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,416,6.72897,198402579458.0,0.42416,0.40047,6.48871,0.24026,18,1,0.42858,0.27134,1,0.37265,0.37695,17.56261,0.97923,1,0.63721,0.38295,17.34648,0.97923,1,0,0.0,14,3.65271,1,3.52292,1,157.23737,64.52051999999999,0.0,813,1223
12336,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,432,6.988739999999999,198405177088.0,0.4764199999999999,0.34189,6.745239999999999,0.2435,19,1,0.6463300000000001,0.40198,1,0.38244,0.37864,17.893620000000006,1.00234,1,0.6466,0.38672,17.16216,1.0172,1,0,0.0,14,3.50814,1,3.56459,1,118.6195,32.23247,0.0,1112,1044
12337,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,456,7.3761,198409050829.0,0.6550699999999999,0.4689399999999999,7.05368,0.32242,20,1,0.67696,0.53532,1,0.38534,0.3801,17.15595,0.99448,1,0.64935,0.3892199999999999,16.44012,1.00147,1,0,0.0,14,3.52749,1,3.40349,1,369.43491,338.19705,0.0,2136,1433
12338,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,483,7.81284,198413418096.0,0.68807,0.52118,7.39243,0.4204100000000001,21,1,0.66845,0.38429,1,0.38371,0.37603,17.80525,0.97914,1,0.6473399999999999,0.38508,16.15867,0.97215,1,0,0.0,14,3.70212,1,3.62665,1,84.83875,318.31638,0.0,2326,1592
12339,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,523,8.461089999999999,198419900660.0,0.62975,0.26919,7.8775,0.5835899999999999,22,1,0.55809,0.21625,1,0.38024,0.37288,18.88868,0.98098,1,0.6439600000000001,0.38144,18.65465,0.99583,1,0,0.0,14,3.72711,1,3.62154,1,294.28461,112.36446,0.0,1991,822
12340,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,541,8.7504,198422793932.0,0.5497,0.19338,8.477139999999999,0.27325,23,1,0.53287,0.1872599999999999,1,0.37615,0.37259,17.97671,0.98806,1,0.64,0.37921,18.2929,0.98019,1,0,0.0,14,3.90719,1,3.94424,1,174.1434,151.95549,0.0,1532,590
12341,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,566,9.15485,198426838329.0,0.4143,0.2484199999999999,8.81494,0.3399,24,1,0.3795,0.3271,1,0.36825,0.37745,19.01021,0.95136,1,0.63285,0.38256,19.0528,0.94437,1,0,0.0,13,3.88714,1,3.70094,1,266.67749,192.87959,0.0,756,759
12342,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,591,9.55966,198430886389.0,0.38171,0.32943,9.17218,0.38748,25,1,0.3692,0.44209,1,0.36714,0.38092,18.18374,0.97233,1,0.63193,0.38547,17.84411,0.97233,1,0,0.0,13,3.68426,1,3.56861,1,107.56393,234.42792000000003,0.0,569,1006
12343,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,610,9.86722,198433961997.0,0.36241,0.4731800000000001,9.57581,0.29141,26,1,0.37964,0.56009,1,0.36737,0.38305,18.005760000000006,0.92585,1,0.63266,0.38852,17.5812,0.92585,1,0,0.0,13,3.78632,1,3.61316,1,159.61108000000004,256.5755,0.0,459,1446
12344,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,626,10.12515,198436541489.0,0.4275899999999999,0.5587300000000001,9.88321,0.24194,27,1,0.48093,0.5611,1,0.37335,0.38268,17.79624,0.95127,1,0.63871,0.38916,16.860570000000006,0.95826,1,0,0.0,13,3.6463,1,3.40385,1,155.55733,323.56183,0.0,832,1707
12345,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,640,10.35327,198438822402.0,0.57176,0.6541,10.14127,0.21201,28,1,0.59201,0.67784,1,0.37865,0.38642,17.827579999999994,0.97233,1,0.64395,0.39333,17.07856,0.97233,1,0,0.0,13,3.53324,1,3.25785,1,295.34839,339.58978,0.0,1659,1998
12346,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,653,10.5621,198440910924.0,0.63956,0.50044,10.36981,0.19229,29,1,0.64167,0.34624,1,0.38198,0.3786199999999999,17.79826,0.95136,1,0.64674,0.38624,16.23302,0.95136,1,0,0.0,13,3.5230300000000003,1,3.57712,1,210.91733,51.88879,0.0,2048,1529
12347,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,671,10.85559,198443845600.0,0.60765,0.21841,10.62689,0.2287,30,1,0.5242399999999999,0.148,1,0.37789,0.37354,15.65671,0.98019,1,0.64199,0.38072,15.08385,0.96534,1,0,0.0,13,3.76467,1,3.71158,1,310.69312,101.37299,0.0,1865,667
12348,11,2,5d985035-a192a8f2-5c7b91ce-da6a76b1-5a2a9f6e,691,11.1774,198447063695.0,0.53884,0.11535,10.87088,0.3065199999999999,31,1,0.67478,0.16912,1,0.38247,0.37459,17.177310000000002,0.97905,1,0.64773,0.3809599999999999,15.27498,0.97206,1,0,0.0,13,3.75734,1,3.29997,1,172.75182,139.88644,0.0,1470,352
