,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38166,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,26,0.4229699999999999,3599608205847.0,0.5071100000000001,0.27483,0.0,0.4229699999999999,1,1,0.4479399999999999,-0.02332,0,0.24829,0.71967,17.0917,1.0547,0,0.5242899999999999,0.72191,16.74459,1.0547,0,181,0.0,26,4.73149,0,3.62779,0,5.89326,157.7067,0.0,1312,839
38167,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,53,0.8574799999999999,3599612551035.0,0.50749,0.39986,0.6358,0.22168,2,1,0.50745,0.46542,1,0.24854,0.72588,18.16471,1.00633,1,0.52388,0.72501,17.92181,1.01283,1,0,0.0,27,3.37601,1,3.40226,1,135.03436000000002,270.30957,0.0,1314,1221
38168,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,72,1.16461,3599615622425.0,0.53768,0.45548,0.8736,0.29102,3,1,0.564,0.46647,1,0.26182,0.72267,17.51764,1.03286,1,0.53671,0.72636,17.608539999999994,1.03286,1,0,0.0,27,3.4924800000000005,1,3.24024,1,83.47623,313.97842,0.0,1488,1391
38169,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,80,1.29358,3599616912185.0,0.56915,0.47994,1.18121,0.11237,4,1,0.5665,0.54103,0,0.2665099999999999,0.71806,13.45016,1.0258200000000002,0,0.5206,0.6985600000000001,8.595989999999999,1.0258200000000002,0,0,0.0,27,3.58497,0,3.16956,0,65.94475,336.38492,0.0,1668,1466
38170,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,101,1.63324,3599620308650.0,0.52405,0.44185,1.55682,0.07642,5,1,0.5239,0.48949,0,0.27259,0.7139300000000001,15.10489,1.0258200000000002,0,0.53017,0.69722,6.810739999999999,1.0258200000000002,0,0,0.0,28,3.67325,0,2.23175,0,95.86674,154.58902,0.0,1409,1350
38171,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,125,2.02197,3599624195624.0,0.48877,0.42203,1.8999,0.12207,6,1,0.4959,0.4594399999999999,0,0.26254,0.71554,14.30496,1.0547,0,0.52012,0.69635,8.61589,1.0547,0,0,0.0,28,3.74596,0,3.03405,0,71.03931,162.46306,0.0,1207,1289
38172,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,179,2.8953900000000004,3599632930117.0,0.51293,0.4098600000000001,2.28589,0.6095,7,1,0.50613,0.2816099999999999,1,0.26106,0.71702,17.335720000000002,1.08031,1,0.53577,0.72183,17.403389999999998,1.07224,1,0,0.0,28,3.57575,1,3.49341,1,48.21329,15.819870000000002,0.0,1346,1252
38173,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,204,3.30365,3599637012539.0,0.50747,0.3009199999999999,2.91144,0.39221,8,1,0.46073,-0.02836,0,0.25792,0.7168800000000001,15.48952,1.08284,0,0.53363,0.72123,10.49401,1.08284,0,183,0.0,28,3.17597,0,3.5626300000000004,0,118.12125,95.09165,0.0,1314,919
38174,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,255,4.1284800000000015,3599645260755.0,0.5316,0.2641,3.5582300000000004,0.57025,9,1,0.5947600000000001,0.33512,0,0.25873,0.71648,14.887479999999998,1.02937,0,0.5341899999999999,0.72218,11.65314,1.02937,0,184,0.0,29,3.4902,0,3.60308,0,61.05519,40.64016,0.0,1453,807
38175,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,300,4.85419,3599652517855.0,0.52265,0.24145,4.3833,0.47089,10,1,0.52337,0.04922,0,0.25524,0.71786,15.69408,1.0258200000000002,0,0.53013,0.71997,15.406529999999998,1.0258200000000002,0,185,0.0,30,3.52506,0,3.3464,0,29.89445,125.0871,0.0,1401,737
38176,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,338,5.46686,3599658644835.0,0.52758,0.2812199999999999,5.11194,0.3549199999999999,11,1,0.51298,0.36001,1,0.25393,0.72146,19.55308,1.0561,1,0.5294,0.72332,18.28538,1.0561,1,0,0.0,31,3.5588300000000004,1,3.57521,1,43.98223,282.42807,0.0,1430,859
38177,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,360,5.82275,3599662203709.0,0.5034,0.31524,5.48303,0.3397199999999999,12,1,0.50092,0.24731,1,0.2522,0.7206899999999999,18.95003,1.06947,1,0.52715,0.72183,17.372729999999994,1.06947,1,0,0.0,31,3.77919,1,3.71711,1,59.20538000000001,218.35841,0.0,1291,963
38178,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,408,6.60162,3599669992372.0,0.49045,0.2477199999999999,5.84094,0.76068,13,1,0.52176,0.37116,1,0.2462099999999999,0.7269899999999999,18.87456,1.04836,1,0.52074,0.7240000000000001,17.314729999999994,1.04836,1,0,0.0,31,3.61003,1,3.56322,1,77.04401999999997,108.82784,0.0,1217,757
38179,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,430,6.9549600000000025,3599673525772.0,0.5132399999999999,0.40491,6.664,0.29095,14,1,0.50639,0.5060899999999999,1,0.2472099999999999,0.72932,19.07494,0.98822,1,0.52271,0.72643,17.65898,0.981,1,0,0.0,31,3.4897400000000003,1,3.21928,1,175.31366,284.45334,0.0,1347,1237
38180,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,455,7.359189999999999,3599677568359.0,0.50715,0.49365,6.97089,0.38831,15,1,0.51051,0.57823,1,0.25046,0.73117,17.909779999999994,1.02722,1,0.52605,0.72897,15.93137,1.02722,1,0,0.0,31,3.24748,1,2.99277,1,96.54982,263.04404,0.0,1312,1508
38181,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,486,7.86084,3599682584432.0,0.51532,0.57194,7.3754300000000015,0.4854100000000001,16,1,0.53513,0.56218,1,0.2525,0.72873,16.98956,1.01948,1,0.5279,0.7278100000000001,16.06117,1.01948,1,0,0.0,31,3.1180000000000003,1,3.02717,1,85.99600000000002,280.51013,0.0,1359,1747
38182,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,500,8.0885,3599684861075.0,0.52074,0.4408,7.87695,0.21155,17,1,0.5100100000000001,0.3354,1,0.25137,0.72488,16.90332,1.0561,1,0.52586,0.72382,16.20787,1.0561,1,0,0.0,31,3.29115,1,3.48811,1,142.01295,85.79777,0.0,1390,1347
38183,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,535,8.6535,3599690511020.0,0.50333,0.33693,8.1048,0.54871,18,1,0.5201,0.3818,1,0.24877,0.72554,18.65063,1.04007,1,0.5238,0.7235199999999999,16.675179999999994,1.03285,1,0,0.0,31,3.4132800000000003,1,3.4879300000000004,1,117.05403,106.59296,0.0,1291,1029
38184,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,549,8.87964,3599692772440.0,0.58768,0.47798,8.669369999999999,0.2102699999999999,19,1,0.60711,0.45711,1,0.25219,0.72816,18.05444,1.04025,1,0.52705,0.72656,17.19492,1.04747,1,0,0.0,31,3.52565,1,3.37556,1,222.33781,316.7528700000001,0.0,1774,1460
38185,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,570,9.21942,3599696170230.0,0.5816399999999999,0.48775,8.89728,0.32214,20,1,0.38966,0.53705,1,0.24485,0.7297600000000001,18.35423,1.04273,1,0.51995,0.7276199999999999,17.74847,1.04273,1,0,0.0,31,3.32904,1,3.23683,1,15.67874,222.29826,0.0,1740,1490
38186,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,602,9.73682,3599701344635.0,0.38171,0.5405300000000001,9.28406,0.4527600000000001,21,1,0.59431,0.48975,1,0.24702,0.73092,18.15999,1.01315,1,0.52207,0.72744,16.6984,1.01315,1,0,0.0,31,3.50865,1,3.25132,1,388.07483,188.44646,0.0,593,1651
38187,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,637,10.30359,3599707012103.0,0.60542,0.4783199999999999,9.80164,0.50195,22,1,0.4577100000000001,0.43804,1,0.24372,0.73714,17.20342,1.00682,1,0.51931,0.73453,16.49681,1.00682,1,0,0.0,31,3.3961300000000003,1,3.2052,1,434.74619,8.890260000000003,0.0,1876,1461
