,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3750,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,29,0.46753,5504648715706.0,0.4989399999999999,0.32854,0.0,0.46753,1,1,0.45673,0.49135,1,0.33788,0.57873,19.07362,0.98437,1,0.5998,0.61911,15.97184,0.97757,1,0,0.0,9,3.85299,1,3.5083,1,3.40164,198.51118,0.0,1521,753
3751,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,52,0.83972,5504652438356.0,0.4378399999999999,0.51312,0.53357,0.30615,2,1,0.4173199999999999,0.5746100000000001,1,0.33423,0.5806600000000001,18.81173,0.96294,1,0.59596,0.62062,16.22074,0.96294,1,0,0.0,9,3.63991,1,3.26476,1,231.30301,239.52391,0.0,1171,1311
3752,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,67,1.08325,5504654872650.0,0.4594899999999999,0.47606,0.8562,0.22705,3,1,0.48008,0.4441600000000001,1,0.33936,0.57767,18.01373,0.96294,1,0.60067,0.61871,15.50375,0.96294,1,0,0.0,9,3.74753,1,3.45246,1,57.70517,43.91651,0.0,1295,1199
3753,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,107,1.72974,5504661337859.0,0.5088699999999999,0.49149,1.10022,0.62952,4,1,0.50536,0.52833,1,0.34156,0.57485,18.08588,0.99018,1,0.6017899999999999,0.61538,16.514210000000002,0.99018,1,0,0.0,9,3.56788,1,3.13397,1,96.26296,350.0311,0.0,1578,1246
3754,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,112,1.80981,5504662139045.0,0.5152899999999999,0.56498,1.74683,0.06299,5,1,0.53154,0.61363,1,0.34273,0.5734100000000001,17.39697,0.95586,1,0.6015199999999999,0.61344,15.09278,0.96267,1,0,0.0,9,3.61029,1,3.52351,1,80.32061,278.82779,0.0,1615,1468
3755,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,167,2.6993400000000003,5504671033440.0,0.51297,0.4416,2.17126,0.52808,6,1,0.52891,0.44859,1,0.33402,0.5743699999999999,18.83486,1.02893,1,0.5953,0.61297,15.39231,1.03659,1,0,0.0,10,3.5821,1,3.0533200000000003,1,133.32477,91.91465,0.0,1602,1095
3756,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,193,3.1202400000000003,5504675242815.0,0.51857,0.4263699999999999,2.7157,0.40454,7,1,0.49909,0.36806,1,0.33701,0.57397,18.78253,0.99018,1,0.5980800000000001,0.61327,16.55415,0.99018,1,0,0.0,9,3.75585,1,3.5791,1,19.6509,56.82799,0.0,1634,1049
3757,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,230,3.72034,5504681243865.0,0.4948899999999999,0.35789,3.13647,0.58386,8,1,0.58414,0.42344,1,0.3367699999999999,0.5761,18.68995,0.98323,1,0.59801,0.61531,16.9681,0.98323,1,0,0.0,9,3.66079,1,3.55535,1,86.8157,121.58097,0.0,1498,841
3758,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,252,4.07544,5504684794391.0,0.5967600000000001,0.42193,3.7345,0.34094,9,1,0.63325,0.6057600000000001,1,0.34517,0.57887,19.15903,0.97741,1,0.60521,0.6196,16.5267,0.95685,1,0,0.0,9,3.89698,1,3.35965,1,207.45879,340.52579,0.0,2082,1035
3759,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,275,4.44641,5504688504937.0,0.6330899999999999,0.66957,4.13916,0.30725,10,1,0.66622,0.75395,1,0.34653,0.58207,18.17632,0.97656,1,0.607,0.6237199999999999,15.98448,0.98337,1,0,0.0,9,3.85746,1,3.17803,1,276.3978,284.61761,0.0,2290,1785
3760,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,291,4.70898,5504691129833.0,0.53056,0.72547,4.51074,0.19824,11,1,0.32816,0.6753899999999999,1,0.32634,0.58238,18.25797,0.99232,1,0.58701,0.6187,15.598120000000002,0.99998,1,0,0.0,9,3.48491,1,3.09201,1,205.90701,197.04965,0.0,1703,1954
3761,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,310,5.01233,5504694164057.0,0.32878,0.63643,4.76978,0.24255,12,1,0.373,0.4598100000000001,1,0.32704,0.57465,17.6194,0.94906,1,0.5876,0.6109399999999999,14.754220000000002,0.94906,1,0,0.0,9,3.64372,1,3.4809300000000003,1,399.17392,166.06001,0.0,546,1684
3762,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,336,5.4335900000000015,5504698377037.0,0.37185,0.42286,5.07837,0.35522,13,1,0.35664,0.48881,1,0.32606,0.57655,16.29978,0.9624,1,0.58673,0.6126699999999999,15.11147,0.97006,1,0,0.0,9,3.6847300000000014,1,3.4400800000000005,1,245.03142000000005,70.27627,0.0,793,1038
3763,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,351,5.67542,5504700794699.0,0.35633,0.39129,5.44897,0.22644,14,1,0.35753,0.34287,1,0.32459,0.57507,17.99575,0.98538,1,0.58572,0.6109100000000001,16.14503,0.97857,1,0,0.0,9,3.82297,1,3.37726,1,45.28193,131.15237,0.0,704,943
3764,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,398,6.4375,5504708415792.0,0.39149,0.29684,5.6936,0.7439,15,1,0.39878,0.34386,1,0.32502,0.5737399999999999,18.24299,0.93517,1,0.5865,0.6097199999999999,16.36972,0.93517,1,0,0.0,9,3.72689,1,3.6137,1,122.32107,56.50355,0.0,906,657
3765,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,423,6.84143,5504712455205.0,0.39884,0.30293,6.45239,0.38904,16,1,0.41945,0.33499,1,0.3266199999999999,0.57398,18.81339,0.98337,1,0.58799,0.6099600000000001,16.218429999999998,0.99018,1,0,0.0,9,3.68014,1,3.41966,1,15.56945,335.0112,0.0,948,675
3766,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,437,7.06628,5504714703476.0,0.52258,0.2997599999999999,6.85608,0.2102099999999999,17,1,0.5718,0.33263,1,0.33255,0.57312,18.75922000000001,0.96354,1,0.59397,0.61,16.02422,0.97035,1,0,0.0,9,3.55757,1,3.76393,1,237.60548,0.8255899999999999,0.0,1657,666
3767,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,452,7.30945,5504717135428.0,0.6240100000000001,0.28897,7.08276,0.22668,18,1,0.70229,0.21303,1,0.33764,0.57075,18.58445,0.99018,1,0.59819,0.6078399999999999,15.33963,0.99018,1,0,0.0,9,3.75435,1,3.4065,1,195.09395,3.4243900000000003,0.0,2238,633
3768,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,470,7.601560000000001,5504720056498.0,0.6612100000000001,0.24622,7.3258100000000015,0.27576,19,1,0.49721,0.12605,1,0.33165,0.5707899999999999,17.71389,0.99305,1,0.5918800000000001,0.60687,14.93662,0.98625,1,0,0.0,9,3.96631,1,3.6951,1,85.04733,32.8795,0.0,2451,504
3769,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,490,7.923710000000002,5504723277590.0,0.4583899999999999,0.16421,7.666139999999999,0.2575699999999999,20,1,0.2589,0.37785,1,0.31801,0.57704,17.99032,0.93517,1,0.57934,0.61078,15.041620000000002,0.93517,1,0,0.0,9,4.0454,1,3.69274,1,399.35995,167.18628,0.0,1289,255
3770,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,513,8.2959,5504726999864.0,0.26371,0.37494,7.9906,0.3053,21,1,0.25685,0.60011,1,0.31779,0.5815100000000001,18.52436,0.9495,1,0.57902,0.61475,16.38139,0.97006,1,0,0.0,9,3.73574,1,3.28006,1,437.621,211.33615,0.0,174,893
3771,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,535,8.652339999999999,5504730563639.0,0.33116,0.74802,8.36047,0.2918699999999999,22,1,0.5653699999999999,0.79192,1,0.32821,0.5832,16.46929,0.98337,1,0.59048,0.6185,12.8072,0.97656,1,0,0.0,9,3.34725,1,2.95529,1,423.22684,287.81787,0.0,560,2022
3772,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,558,9.02393,5504734280260.0,0.60007,0.7499600000000001,8.71631,0.30762,23,1,0.67529,0.6766,1,0.33544,0.58114,16.73465,0.94892,1,0.59759,0.6175,13.9385,0.94892,1,0,0.0,9,3.20446,1,3.00193,1,516.31146,359.76749,0.0,2101,2028
3773,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,586,9.47705,5504738811010.0,0.68157,0.30346,9.13708,0.33997,24,1,0.46829,0.44237,1,0.32932,0.57584,17.05301,0.98538,1,0.5905100000000001,0.61098,14.27672,0.97772,1,0,0.0,9,3.47888,1,3.3213800000000004,1,506.97345,72.0218,0.0,2568,677
3774,4,34,9ad62288-7dcfad9c-e82a3a29-4bd658f9-bf9e5953,594,9.60657,5504740106162.0,0.4743699999999999,0.43582,9.54102,0.06555,25,1,0.48721,0.41883,1,0.32916,0.57498,17.10363,0.96975,1,0.59105,0.6111,15.5755,0.96294,1,0,0.0,9,3.60675,1,3.30914,1,422.7272,199.76472,0.0,1381,1077
