,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1022,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,0,0.0,700553554006.0,0.45091,0.31976,0.0,0.0,1,1,0.40405,0.26094,1,0.48839,0.60545,17.6293,1.00781,1,0.75349,0.61659,17.86433,1.02276,1,0,0.0,2,3.45087,1,3.49189,1,5.01023,144.71111000000005,0.0,1246,726
1023,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,25,0.40698,700557623856.0,0.43213,0.31468,0.01587,0.39111,2,1,0.4439,0.38827,0,0.47462,0.6086699999999999,9.05799,0.9568,0,0.73728,0.60721,17.44195,0.9568,0,237,0.0,2,2.57397,0,3.75824,0,36.47256,171.34845,0.0,1139,711
1024,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,68,1.09961,700564549508.0,0.59187,0.39419,0.6180399999999999,0.48157,3,1,0.58853,0.32774,1,0.48577,0.6059,16.22261,1.01308,1,0.75145,0.6143,16.74355,1.01308,1,0,0.0,3,3.4719,1,3.59309,1,318.4951200000001,344.35867,0.0,2054,951
1025,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,83,1.34241,700566977047.0,0.60949,0.41735,1.11584,0.2265599999999999,4,1,0.63227,0.46756,1,0.51813,0.6020800000000001,16.96467,0.96384,1,0.78346,0.62547,17.76176,0.97087,1,0,0.0,3,3.28475,1,3.5229,1,42.07291,323.52225,0.0,2155,1021
1026,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,99,1.60107,700569564663.0,0.55938,0.45643,1.36377,0.2373,5,1,0.50707,0.47744,1,0.52508,0.60232,17.248829999999998,0.99901,1,0.78922,0.62981,16.92258,1.00605,1,0,0.0,3,3.4837,1,3.32974,1,105.06164,203.68637,0.0,1868,1140
1027,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,132,2.13477,700574901382.0,0.3866199999999999,0.53537,1.66602,0.46875,6,1,0.40258,0.44741,1,0.48528,0.6146,17.39118,0.96458,1,0.75013,0.6242300000000001,17.33004,0.95754,1,0,0.0,3,3.47236,1,3.50653,1,342.48044,194.41447,0.0,878,1379
1028,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,147,2.37744,700577327898.0,0.4599399999999999,0.39435,2.15112,0.22632,7,1,0.48476,0.33926,1,0.4775,0.61835,17.22355,0.97087,1,0.74348,0.62384,17.72249,0.97791,1,0,0.0,3,3.54591,1,3.67303,1,207.39627,47.25238,0.0,1298,952
1029,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,191,3.08936,700584447619.0,0.4918399999999999,0.34628,2.3938,0.6955600000000001,8,1,0.58205,0.35503,1,0.47858,0.61949,18.05525,0.96458,1,0.74484,0.62493,18.0587,0.95828,1,0,0.0,3,3.45034,1,3.49431,1,80.2904,40.28554000000001,0.0,1481,806
1030,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,260,4.2070300000000005,700595623470.0,0.60247,0.35585,3.10535,1.10168,9,1,0.68004,0.29188,0,0.46262,0.62384,12.75861,0.9568,0,0.7246600000000001,0.61623,12.67806,0.9568,0,238,0.0,3,3.4076800000000005,0,4.4980400000000005,0,212.6608,357.21426,0.0,2115,835
1031,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,331,5.35364,700607089359.0,0.5902,0.40375,4.65845,0.69519,10,1,0.60215,0.39703,1,0.44901,0.63137,18.4086,0.95902,1,0.7144,0.61261,17.36863,0.96606,1,0,0.0,4,3.47366,1,3.59451,1,56.84356999999999,245.51584,0.0,2044,980
1032,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,368,5.95166,700613070244.0,0.59121,0.38088,5.61621,0.33545,11,1,0.58811,0.42083,1,0.446,0.6298,18.07326,0.99198,1,0.7108800000000001,0.61127,18.0012,0.98494,1,0,0.0,5,3.44489,1,3.35209,1,24.77559,85.51080999999998,0.0,2050,911
1033,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,421,6.8110399999999975,700621664221.0,0.59418,0.40374,5.96814,0.8429,12,1,0.61541,0.5021,0,0.44852,0.6332300000000001,9.28361,0.96606,0,0.71113,0.61173,15.360829999999998,0.95976,0,240,0.0,5,2.77507,0,3.26093,0,25.33877,283.00558,0.0,2067,980
1034,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,442,7.1535600000000015,700625088632.0,0.56275,0.31753,6.97498,0.17859,13,1,0.56776,0.60082,0,0.43918,0.6088399999999999,6.14388,0.9568,0,0.70975,0.61407,9.43367,0.9568,0,0,0.0,6,2.10567,0,2.77935,0,110.95252,122.94861000000002,0.0,1887,719
1035,1,24,dd9cfc23-b05701f2-26215d83-46297578-48e163ea,472,7.635739999999997,700629911180.0,0.59955,0.36941,7.359380000000002,0.27637,14,1,0.60751,0.44565,0,0.4373399999999999,0.64068,13.9901,0.9568,0,0.70126,0.6152,18.56306,0.9568,0,0,0.0,6,3.5140300000000004,0,3.63211,0,90.1758,321.58551,0.0,2098,876
