,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42388,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,32,0.18359,27074536448.0,0.52837,0.26786,0.0,0.18359,1,1,0.51794,0.21372,1,0.37444,0.40647,20.33831,1.10819,1,0.63267,0.38715,18.14684,1.10819,1,0,0.0,15,4.17353,1,3.60767,1,13.14126,188.4593,0.0,1434,818
42389,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,54,0.30762,27075776392.0,0.53308,0.28073,0.19458,0.11304,2,1,0.52161,0.3594199999999999,1,0.3724699999999999,0.40589,20.06498,1.01417,1,0.6306,0.38633,18.76184,1.01417,1,0,0.0,15,4.425680000000002,1,3.77609,1,16.58244,303.048,0.0,1461,857
42390,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,69,0.38818,27076581497.0,0.54645,0.3448199999999999,0.31299,0.0752,3,1,0.55677,0.39932,0,0.37408,0.41045,9.55707,1.04304,0,0.62962,0.38508,16.62334,1.04304,0,0,0.0,15,3.4114,0,3.7633,0,73.82406,290.34827,0.0,1538,1053
42391,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,146,0.84106,27081112428.0,0.49963,0.50752,0.6794399999999999,0.16162,4,1,0.55974,0.5725399999999999,1,0.37238,0.4161899999999999,22.79111,1.07572,1,0.63084,0.39491,18.30575,1.07572,1,0,0.0,16,4.69853,1,3.91563,1,197.37566,242.90619,0.0,1269,1550
42392,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,189,1.08301,27083529927.0,0.5463899999999999,0.53598,0.8466799999999999,0.23633,5,1,0.4779600000000001,0.5514600000000001,1,0.37038,0.41727,20.32604,1.04304,1,0.6289100000000001,0.3961699999999999,16.24408,1.04304,1,0,0.0,16,4.07761,1,3.33301,1,94.89499,341.10089,0.0,1537,1637
42393,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,215,1.22827,27084984396.0,0.49678,0.52889,1.08472,0.14355,6,1,0.5143,0.37088,1,0.36974,0.41117,19.01638,1.01417,1,0.6268199999999999,0.39097,16.69891,1.01417,1,0,0.0,15,4.23004,1,3.40754,1,95.5585,175.40392,0.0,1253,1616
42394,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,242,1.37573,27086458253.0,0.52582,0.34948,1.24536,0.13037,7,1,0.51546,0.29939,1,0.3688599999999999,0.40688,19.42373,1.10819,1,0.62651,0.38652,17.65213,1.10819,1,0,0.0,15,4.147959999999999,1,3.44265,1,201.62553,73.9464,0.0,1420,1068
42395,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,303,1.73315,27090032868.0,0.52064,0.29888,1.38135,0.35181,8,1,0.52481,0.27803,1,0.36999,0.40296,19.93844,1.14523,1,0.62737,0.38333,18.12781,1.14523,1,0,0.0,15,4.39015,1,3.67386,1,55.54566,100.31461,0.0,1390,913
42396,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,356,2.03857,27093086301.0,0.5452100000000001,0.29081,1.7365700000000002,0.302,9,1,0.53833,0.25142,1,0.36884,0.3987,20.74973,1.10819,1,0.62639,0.37733,18.38436,1.10819,1,0,0.0,15,4.53106,1,3.80655,1,47.97274,10.46753,0.0,1531,888
42397,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,375,2.14087,27094110121.0,0.52378,0.30765,2.0437,0.09717,10,1,0.48739,0.4269600000000001,1,0.36964,0.4006699999999999,22.51372000000001,1.07572,1,0.62654,0.37847,18.36777,1.07572,1,0,0.0,15,4.50098,1,3.70433,1,44.98596,203.84639,0.0,1408,940
