,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24573,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,0,0.0,254143742666.0,0.59917,0.82547,0.0,0.0,1,1,0.6794,0.8748100000000001,1,0.43601,0.3993,22.7446,0.97274,1,0.70949,0.4313899999999999,18.4376,0.9788,1,0,0.0,14,4.3129300000000015,1,3.30542,1,8.16646,340.93469,0.0,2096,2256
24574,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,24,0.38965,254147644912.0,0.6582600000000001,0.87726,0.01563,0.3740199999999999,2,1,0.64363,0.72404,0,0.43521,0.39796,18.07596,0.9982,0,0.70731,0.42553,13.38563,0.99146,0,435,0.0,14,3.49187,0,3.00433,0,126.49124,333.75623,0.0,2434,2413
24575,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,72,1.16406,254155381710.0,0.4807399999999999,0.39705,0.69629,0.4677699999999999,3,1,0.5576800000000001,0.4695899999999999,1,0.421,0.39155,19.47475,0.94084,1,0.69438,0.4196899999999999,17.35848,0.94084,1,0,0.0,15,3.9086,1,3.34626,1,620.60016,123.31268,0.0,1417,960
24576,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,91,1.4707,254158452951.0,0.50245,0.4314,1.17969,0.29102,4,1,0.416,0.45455,1,0.40922,0.3937199999999999,19.50225,0.98637,1,0.68318,0.4188,17.481370000000002,0.97963,1,0,0.0,15,3.94396,1,3.2897199999999995,1,55.80096,318.33093,0.0,1542,1064
24577,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,109,1.7617200000000002,254161365797.0,0.47223,0.40663,1.4873,0.27441,5,1,0.57368,0.33023,1,0.4099899999999999,0.3942199999999999,19.87476,1.01168,1,0.6834899999999999,0.41572,17.462970000000002,1.00494,1,0,0.0,15,3.95705,1,3.47875,1,63.89246,155.24765,0.0,1368,989
24578,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,129,2.0859400000000003,254164607772.0,0.5906,0.3774,1.77832,0.30762,6,1,0.7028,0.41585,1,0.39319,0.40387,20.01694,1.04076,1,0.66673,0.41553,17.75989,1.04076,1,0,0.0,15,4.05417,1,3.40626,1,229.45244,7.90792,0.0,2047,901
24579,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,154,2.49023,254168644709.0,0.67453,0.4045,2.10156,0.3886699999999999,7,1,0.654,0.33814,1,0.40174,0.39712,21.31487000000001,0.99146,1,0.6752100000000001,0.41358,19.10552,0.99146,1,0,0.0,15,4.39431,1,3.65351,1,163.78195,349.7059,0.0,2528,983
24580,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,186,3.00781,254173819810.0,0.65181,0.33123,2.50586,0.50195,8,1,0.52662,0.3088,1,0.4370000000000001,0.39377,21.06601,0.99154,1,0.70817,0.4275,19.36647,0.9848,1,0,0.0,15,4.35778,1,3.69763,1,90.35887,118.86638,0.0,2397,761
24581,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,210,3.39746,254177723603.0,0.39764,0.32234,3.07227,0.3252,9,1,0.38986,0.3424,1,0.4004,0.39801,21.23717000000001,0.9535,1,0.6745899999999999,0.4169899999999999,19.73329,0.96024,1,0,0.0,15,4.32489,1,3.74422,1,488.10092,178.87288,0.0,941,734
24582,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,226,3.6543,254180288873.0,0.35774,0.3618,3.41211,0.24219,10,1,0.3347699999999999,0.49323,1,0.38194,0.40612,22.66225,0.97305,1,0.65685,0.41644,19.87928,0.96631,1,0,0.0,15,4.2433,1,3.90308,1,87.66391999999998,209.08708,0.0,712,853
24583,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,250,4.04297,254184171424.0,0.35811,0.49454,3.72266,0.32031,11,1,0.61302,0.41465,1,0.39824,0.40359,21.30577000000001,0.98488,1,0.67237,0.4184199999999999,18.74152,0.99162,1,0,0.0,15,4.42483,1,3.55491,1,143.36098,270.28394,0.0,714,1255
24584,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,286,4.625,254189992657.0,0.6763899999999999,0.41605,4.109380000000002,0.51563,12,1,0.64262,0.32051,1,0.43181,0.39992,19.68785,1.01842,1,0.7049,0.42971,18.64881,1.01842,1,0,0.0,15,4.15442,1,3.4928800000000004,1,616.9490400000002,7.8974600000000015,0.0,2538,1017
24585,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,306,4.94824,254193231009.0,0.60363,0.3045,4.6416,0.30664,13,1,0.44472,0.26728,1,0.42045,0.39594,20.26631,1.01168,1,0.6929,0.42388,17.98091,1.01842,1,0,0.0,15,3.90189,1,3.438,1,184.4718,139.22614,0.0,2121,680
24586,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,332,5.37012,254197442900.0,0.45278,0.31095,5.013669999999999,0.35645,14,1,0.35386,0.5824199999999999,1,0.4197399999999999,0.40033,20.80649,0.99844,1,0.69089,0.4284,18.3592,0.99844,1,0,0.0,15,4.08403,1,3.718,1,289.71573,181.37776,0.0,1257,699
24587,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,352,5.69336,254200682458.0,0.34651,0.56623,5.43457,0.25879,15,1,0.31669,0.5539,1,0.4225399999999999,0.40288,21.08328,1.01168,1,0.69452,0.43166,18.06644,1.00494,1,0,0.0,15,3.94464,1,3.43636,1,342.9919700000001,233.49605,0.0,648,1472
24588,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,364,5.888669999999999,254202630943.0,0.32152,0.5806399999999999,5.70898,0.17969,16,1,0.30285,0.57143,0,0.42299,0.40184,19.94489,0.96781,0,0.69485,0.42937,15.621,0.96781,0,436,0.0,15,3.83308,0,3.32075,0,50.44163,197.97079,0.0,505,1516
24589,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,405,6.5498,254209246812.0,0.37083,0.37796,6.1523400000000015,0.39746,17,1,0.31635,0.5485399999999999,1,0.42207,0.40138,21.53894,0.99178,1,0.69348,0.43035,19.36347,0.98504,1,0,0.0,16,4.03894,1,3.63512,1,238.49144,66.61079000000001,0.0,787,902
24590,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,432,6.9863300000000015,254213610205.0,0.32016,0.54886,6.6142600000000025,0.3720699999999999,18,1,0.34375,0.46395,1,0.41507,0.40146,21.49777000000001,0.98046,1,0.68786,0.42726,17.84412,0.97372,1,0,0.0,16,3.9448,1,3.7150300000000014,1,208.64194,242.20665,0.0,497,1419
24591,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,464,7.50391,254218785369.0,0.35661,0.29573,7.0507800000000005,0.45313,19,1,0.55352,0.3382699999999999,1,0.41584,0.40236,20.14498,0.99178,1,0.6877300000000001,0.4260600000000001,17.89459,0.99178,1,0,0.0,16,4.31967,1,3.68742,1,282.19604,75.64094,0.0,706,653
24592,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,489,7.9082,254222827065.0,0.6169399999999999,0.34196,7.56836,0.33984,20,1,0.65979,0.32808,1,0.42265,0.4012,20.62724,1.01842,1,0.6955100000000001,0.42776,19.21997,1.01168,1,0,0.0,16,4.1961900000000005,1,3.5029,1,502.32117,354.29565,0.0,2198,793
24593,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,509,8.23242,254226065420.0,0.63343,0.34868,7.9248,0.30762,21,1,0.38156,0.26306,1,0.4146,0.39808,20.21435,0.99146,1,0.68718,0.42353,17.89316,0.99146,1,0,0.0,16,4.19853,1,3.78881,1,32.48183,347.08908,0.0,2292,814
24594,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,563,9.10547,254234796778.0,0.33391,0.28441,8.29688,0.8085899999999999,22,1,0.32885,0.2281,1,0.39919,0.39779,21.45874,1.01842,1,0.67211,0.4160399999999999,19.57434,1.01842,1,0,0.0,16,4.39553,1,3.67533,1,579.2522,173.11772,0.0,576,619
24595,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,607,9.81738,254241922477.0,0.33376,0.2396599999999999,9.12207,0.69531,23,1,0.34435,0.29859,1,0.39196,0.39553,22.50006,0.96781,1,0.6656,0.4119,20.03061,0.96781,1,0,0.0,16,4.55034,1,3.86299,1,48.33088,90.34138,0.0,575,484
