,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37996,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,24,0.38788,3598860114723.0,0.5022399999999999,0.20754,0.01685,0.37103,2,1,0.49736,0.44333,1,0.27135,0.71602,15.23186,1.05509,1,0.5454399999999999,0.72882,14.63359,1.06231,1,0,0.0,23,4.09232,1,4.23491,1,532.5282,93.65269,0.0,1284,634
37997,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,45,0.72742,3598863509812.0,0.4613,0.4687,0.45245,0.27496,3,1,0.40713,0.52268,1,0.26502,0.7208600000000001,17.1185,1.02132,1,0.53994,0.73229,16.67509,1.0141,1,0,0.0,23,3.29996,1,3.14727,1,292.80112,254.42747000000003,0.0,1050,1432
37998,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,55,0.89343,3598865170295.0,0.4116399999999999,0.4958,0.74371,0.14972,4,1,0.4092699999999999,0.49115,0,0.2648,0.72221,13.66875,1.05476,0,0.53875,0.7306699999999999,15.68982,1.05476,0,150,0.0,23,2.95971,0,3.13639,0,99.7382,197.06451,0.0,765,1515
37999,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,87,1.4068,3598870303734.0,0.3901199999999999,0.50363,1.14819,0.25861,5,1,0.30932,0.56921,1,0.24715,0.72411,17.02679,1.04032,1,0.52282,0.72718,16.65083,1.0331,1,0,0.0,24,3.52434,1,3.27715,1,42.17485,191.56671,0.0,642,1539
38000,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,112,1.81134,3598874349265.0,0.30178,0.58529,1.42346,0.38788,6,1,0.27092,0.60516,1,0.23742,0.7289800000000001,17.002370000000006,1.04754,1,0.51339,0.72567,16.77627,1.05476,1,0,0.0,24,3.67295,1,3.28979,1,191.17131,207.47287,0.0,135,1788
38001,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,164,2.65234,3598882759290.0,0.28281,0.6313300000000001,1.82733,0.82501,7,1,0.28226,0.5581,1,0.23475,0.73423,12.32015,1.04894,0,0.5100399999999999,0.72478,16.55518,1.04172,1,0,0.0,23,4.13286,0,3.58191,1,61.63595,233.7771,0.0,26,1929
38002,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,247,3.99475,3598896183216.0,0.29141,0.6330399999999999,3.20258,0.79218,8,1,0.29783,0.54079,1,0.23331,0.73206,16.827720000000006,1.01305,1,0.5102899999999999,0.72653,17.236810000000002,1.01955,1,0,0.0,23,3.68587,1,3.3054900000000003,1,16.61498,353.61823,0.0,76,1934
38003,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,268,4.33441,3598899579736.0,0.3937,0.3954,4.0593900000000005,0.27502,9,1,0.44797,0.33216,1,0.23806,0.72648,18.06103,1.0331,1,0.51408,0.7215600000000001,17.14776,1.0331,1,0,0.0,23,3.58574,1,3.54103,1,323.17419,52.57576,0.0,662,1208
38004,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,289,4.67419,3598902977719.0,0.4694,0.35578,4.35052,0.3236699999999999,10,1,0.49654,0.39579,1,0.24656,0.72753,18.17724,1.00639,1,0.52259,0.72587,16.85754,1.00639,1,0,0.0,23,3.4618,1,3.33811,1,151.5118,16.40454,0.0,1096,1087
38005,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,343,5.5477300000000005,3598911712902.0,0.49409,0.51154,4.73877,0.80896,11,1,0.48166,0.4241,1,0.25759,0.7235,16.73901,1.0141,1,0.53247,0.72596,16.5501,1.0141,1,0,0.0,23,3.4014300000000004,1,3.28805,1,174.77257,285.73788,0.0,1238,1563
38006,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,370,5.98456,3598916081008.0,0.49053,0.3754699999999999,5.56433,0.42023,12,1,0.496,0.30666,1,0.2587,0.7216,17.15043,1.07586,1,0.53295,0.72434,16.39038,1.07586,1,0,0.0,22,3.4527300000000003,1,3.61099,1,147.11446999999995,92.663,0.0,1217,1147
38007,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,421,6.80945,3598924330490.0,0.50122,0.32763,6.00073,0.80872,13,1,0.47467,0.35042,1,0.25269,0.7228399999999999,18.32291,1.05475,1,0.5281899999999999,0.72364,17.58813,1.05475,1,0,0.0,22,3.60688,1,3.48472,1,55.59464000000001,68.33456,0.0,1278,1001
38008,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,446,7.213989999999999,3598928375632.0,0.48872,0.34643,6.8262300000000025,0.38776,14,1,0.51876,0.50426,0,0.50774,0.70105,7.48378,1.08289,0,0.52709,0.72331,17.808429999999994,1.08289,0,0,0.0,22,2.49261,0,3.27449,0,31.43647,220.2312,0.0,1207,1058
38009,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,473,7.65063,3598932742141.0,0.53492,0.39158,7.428039999999997,0.2226,15,1,0.58636,0.52795,1,0.25374,0.73216,18.35254,1.02587,1,0.52952,0.73241,17.215999999999998,1.02587,1,0,0.0,23,3.33894,1,3.3157300000000003,1,101.22314,331.20172,0.0,1472,1196
