,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26055,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,22,0.35583,3236440137115.0,0.52561,0.30866,0.0,0.35584,2,1,0.54686,0.4797300000000001,1,0.49777,0.6482399999999999,17.589389999999998,1.09838,1,0.74761,0.66932,17.1123,1.09838,1,0,0.0,14,3.76609,1,3.74746,1,50.69915,120.94923,0.0,1674,693
26056,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,41,0.66357,3236443214205.0,0.54368,0.50608,0.42078,0.2428,3,1,0.53513,0.64857,1,0.49581,0.65446,19.13139,1.14398,1,0.74641,0.67414,17.20253,1.14398,1,0,0.0,13,3.8975,1,3.76032,1,216.01784,279.24222000000003,0.0,1778,1290
26057,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,62,1.00256,3236446604344.0,0.58038,0.66855,0.7280300000000001,0.27454,4,1,0.66422,0.7271,1,0.50333,0.65493,18.01446,1.09838,1,0.75376,0.67694,17.94175,1.10764,1,0,0.0,13,4.0116,1,3.72439,1,189.08746,291.87933,0.0,1988,1782
26058,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,81,1.31177,3236449697242.0,0.6290100000000001,0.7019,1.01892,0.29285,5,1,0.38776,0.7584,1,0.49541,0.65287,16.42486,1.10152,1,0.7459399999999999,0.6733600000000001,15.01368,1.09226,1,0,0.0,13,3.38751,1,3.25497,1,100.0759,338.90552,0.0,2267,1882
26059,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,107,1.73083,3236453887342.0,0.36291,0.77932,1.37537,0.35547,6,1,0.31738,0.81237,1,0.47566,0.66174,16.84424,1.08405,1,0.7266199999999999,0.6731600000000001,16.024520000000006,1.07479,1,0,0.0,13,3.61249,1,3.49271,1,517.70868,189.29437,0.0,742,2117
26060,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,128,2.07019,3236457281360.0,0.34994,0.76584,1.74805,0.32214,7,1,0.47822,0.58007,1,0.48515,0.6549,17.020039999999998,1.05679,1,0.7357100000000001,0.6672399999999999,16.553539999999998,1.07421,1,0,0.0,13,3.64572,1,3.34616,1,28.84575,149.68866,0.0,668,2076
26061,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,147,2.37793,3236460358636.0,0.5464600000000001,0.5773699999999999,2.13513,0.2428,8,1,0.6038600000000001,0.63185,1,0.50341,0.6540199999999999,17.16873,1.08339,1,0.7532800000000001,0.67484,16.46453,1.07522,1,0,0.0,13,3.5632,1,3.60597,1,428.71985,28.34503,0.0,1794,1506
26062,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,164,2.65234,3236463102718.0,0.6251,0.66041,2.39551,0.25684,9,1,0.67193,0.72678,1,0.50652,0.6591899999999999,17.56566,1.09838,1,0.7571100000000001,0.6805399999999999,17.37879,1.09838,1,0,0.0,12,3.66209,1,3.57934,1,175.61528,329.29086,0.0,2244,1757
26063,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,189,3.06042,3236467183813.0,0.68875,0.7417199999999999,2.66858,0.39185,10,1,0.67705,0.76905,0,0.5080899999999999,0.66038,17.3911,1.08946,0,0.7587,0.68265,17.572370000000006,1.08946,0,415,0.0,12,3.7512,0,3.59757,0,150.48666,324.3001700000001,0.0,2609,2003
26064,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,254,4.10791,3236477658097.0,0.47435,0.35038,3.75623,0.35168,11,1,0.46238,0.31371,1,0.49426,0.6521100000000001,16.54654,1.05027,1,0.74602,0.67175,17.21219,1.05027,1,0,0.0,13,3.62225,1,3.52106,1,589.9870599999998,134.24466,0.0,1381,819
26065,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,271,4.38293,3236480408382.0,0.47567,0.37626,4.12402,0.25891,12,1,0.54448,0.63275,1,0.49293,0.6603,17.119229999999998,1.04953,1,0.7451,0.67853,16.77679,1.04136,1,0,0.0,13,3.36018,1,3.57694,1,28.06508,275.18115,0.0,1388,897
26066,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,304,4.91675,3236485746813.0,0.56462,0.61764,4.44763,0.46912,13,1,0.62216,0.66666,1,0.501,0.66382,16.57065,1.06526,1,0.75362,0.6845,16.56542,1.07343,1,0,0.0,13,3.5864,1,3.3491,1,311.65149,303.22968,0.0,1898,1627
26067,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,328,5.3049300000000015,3236489627735.0,0.60245,0.64793,4.93274,0.37219,14,1,0.55361,0.62843,1,0.5000100000000001,0.66382,16.48915,1.13541,1,0.75285,0.68477,16.29107,1.13541,1,0,0.0,12,3.3012300000000003,1,3.28124,1,79.66044000000002,335.75381,0.0,2115,1719
26068,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,352,5.69385,3236493517785.0,0.5841,0.64365,5.32117,0.37268,15,1,0.53427,0.52755,1,0.50045,0.6609999999999999,16.06844,1.10798,1,0.75341,0.68255,14.56417,1.09872,1,0,0.0,12,3.19778,1,3.27722,1,35.53387,172.52546999999996,0.0,2009,1706
