,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6920,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,29,0.47778,4611671445933.0,0.4321100000000001,0.50207,0.18164,0.29614,2,1,0.4368,0.48877,1,0.31585,0.38631,17.3637,0.97011,1,0.7445,0.3625,16.296870000000002,0.97833,1,0,0.0,13,3.78729,1,3.24931,1,546.78516,153.63425,0.0,882,1534
6921,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,58,0.95605,4611676228208.0,0.4328,0.4253399999999999,0.49438,0.4616699999999999,3,1,0.51158,0.4351399999999999,1,0.31128,0.39255,16.84606,0.96284,1,0.73926,0.36225,14.79861,0.95559,1,0,0.0,13,3.48214,1,3.54901,1,82.87899999999998,89.08412,0.0,886,1299
6922,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,76,1.25293,4611679195868.0,0.45345,0.4321399999999999,0.97339,0.27954,4,1,0.4227899999999999,0.48031,1,0.30812,0.40048,17.6372,0.96884,1,0.7361800000000001,0.37013,15.71313,0.97609,1,0,0.0,13,3.64123,1,3.30861,1,40.32238,349.50604,0.0,1005,1320
6923,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,93,1.53394,4611682007452.0,0.4122699999999999,0.4287399999999999,1.26929,0.26465,5,1,0.4134600000000001,0.37897,1,0.30859,0.39498,17.69385,0.94708,1,0.73495,0.36566,16.56493,0.94708,1,0,0.0,13,3.71068,1,3.33544,1,79.15077,177.34096,0.0,769,1310
6924,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,112,1.84717,4611685139006.0,0.4126399999999999,0.31693,1.55029,0.29688,6,1,0.43183,0.28412,1,0.30866,0.39363,17.49641,1.00844,1,0.7340899999999999,0.36108,15.65889,1.00022,1,0,0.0,13,3.89218,1,3.4221800000000004,1,120.75688,89.66293,0.0,771,968
6925,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,125,2.06055,4611687273584.0,0.54515,0.34165,1.86475,0.1958,7,1,0.60625,0.35409,1,0.3200199999999999,0.39931,17.78516,0.96255,1,0.74626,0.3705699999999999,16.451520000000002,0.97802,1,0,0.0,13,3.74785,1,3.49255,1,255.81612,354.00955,0.0,1530,1044
6926,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,142,2.34131,4611690081019.0,0.62592,0.38275,2.0773900000000003,0.26392,8,1,0.65699,0.42621,1,0.3255,0.39543,18.10947,1.00022,1,0.75156,0.36821,16.40653,1.01783,1,0,0.0,13,3.95856,1,3.40036,1,161.30591,344.02731,0.0,1993,1169
6927,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,162,2.6709,4611693377020.0,0.64846,0.4329199999999999,2.3574200000000003,0.31348,9,1,0.4870600000000001,0.45725,1,0.3144699999999999,0.39834,17.28199,0.97609,1,0.73988,0.3668099999999999,15.21907,0.97609,1,0,0.0,13,4.5987800000000005,1,3.94423,1,69.34509,308.61453,0.0,2123,1323
6928,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,188,3.09937,4611697662248.0,0.4158199999999999,0.48865,2.7368200000000003,0.36255,10,1,0.41078,0.42226,1,0.30719,0.39937,18.41463,1.00074,1,0.73256,0.36656,15.84494,0.99252,1,0,0.0,13,3.73514,1,3.17754,1,450.70563,187.67436,0.0,789,1493
6929,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,206,3.39624,4611700630148.0,0.41413,0.4192899999999999,3.11694,0.2793,11,1,0.40779,0.36654,1,0.3060199999999999,0.39163,18.05639,1.00896,1,0.7307600000000001,0.35788,16.13025,1.00896,1,0,0.0,12,3.69685,1,3.28346,1,74.97903000000002,92.48033,0.0,779,1281
