,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30325,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,9,0.14709,3730070000000.0,0.34034,1.20617,0.0,0.14709,1,1,0.39808,0.91626,0,0.54061,0.39026,15.04315,0.92113,0,0.8176,0.40743,16.28875,0.92716,0,158,0.0,13,3.12945,0,3.7954,0,85.8498,61.12815,0.0,-2,-2
30326,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,28,0.4529999999999999,3730080000000.0,0.4294,0.34426,0.35962,0.0933799999999999,2,1,0.4138199999999999,0.12021,0,0.54772,0.36298,16.21835,1.00335,0,0.8207,0.39434,14.18245,1.00335,0,0,0.0,14,3.9224,0,3.93368,0,946.43805,79.59108,0.0,1123,789
30327,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,56,0.90588,3730080000000.0,0.50048,0.50748,0.6684,0.23749,3,1,0.5999399999999999,0.62141,1,0.6066199999999999,0.36233,23.06414,0.95798,1,0.88046,0.40879,20.08033,0.95195,1,0,0.0,14,5.068309999999999,1,4.81472,1,222.93236,307.7469200000001,0.0,1530,1282
30328,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,78,1.26147,3730090000000.0,0.58936,0.61465,0.92206,0.33942,4,1,0.5947899999999999,0.74603,0,0.62578,0.36926,10.24877,0.90907,0,0.90009,0.4221899999999999,5.83601,0.90304,0,0,0.0,14,3.63124,0,1.95242,0,206.19861,325.8528100000001,0.0,2040,1606
30329,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,116,1.87628,3730090000000.0,0.55745,0.59332,1.56921,0.3070699999999999,5,1,0.58365,0.7107600000000001,1,0.60177,0.37885,22.55762,0.96448,1,0.8752,0.41343,18.547220000000006,0.95845,1,0,0.0,14,4.21706,1,3.82523,1,65.45493,159.39377,0.0,1857,1542
30330,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,144,2.3292200000000003,3730100000000.0,0.6492899999999999,0.7179300000000001,1.94159,0.38763,6,1,0.5364899999999999,0.6928300000000001,1,0.5823699999999999,0.3861199999999999,19.94983,0.97004,1,0.85541,0.42031,17.687079999999995,0.97004,1,0,0.0,14,3.87909,1,3.5416800000000004,1,221.82146,322.6488,0.0,2383,1919
30331,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,162,2.6203,3730100000000.0,0.5172899999999999,0.6510600000000001,2.34546,0.27484,7,1,0.4779899999999999,0.60957,1,0.56548,0.38108,20.09175,0.97004,1,0.83893,0.41215,18.31736,0.97675,1,0,0.0,13,3.95372,1,3.52626,1,263.52902,164.0947,0.0,1627,1716
30332,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,185,2.99243,3730100000000.0,0.50613,0.60565,2.63641,0.35602,8,1,0.61831,0.62535,1,0.57525,0.38145,20.20943,1.01832,1,0.84751,0.41523,18.46581,1.01083,1,0,0.0,13,3.97048,1,3.5235,1,53.51936,113.60096,0.0,1563,1579
30333,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,234,3.78485,3730110000000.0,0.60573,0.62658,3.00854,0.7763100000000001,9,1,0.56292,0.5381,1,0.57489,0.37804,21.47679,0.95705,1,0.84716,0.4103600000000001,19.05191,0.96375,1,0,0.0,13,4.13973,1,3.75239,1,192.56339,353.25867,0.0,2133,1642
30334,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,253,4.09229,3730110000000.0,0.56884,0.49305,3.80249,0.28979,10,1,0.54738,0.42668,1,0.57585,0.37348,20.55731,0.99035,1,0.84709,0.40653,19.59638,0.99035,1,0,0.0,13,4.32216,1,3.97671,1,160.66713,116.15758,0.0,1922,1238
30335,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,279,4.51318,3730120000000.0,0.57557,0.42003,4.1084,0.40479,11,1,0.63173,0.4501600000000001,1,0.5885100000000001,0.37422,20.3084,1.00335,1,0.86025,0.4087199999999999,18.42914,1.00335,1,0,0.0,13,3.96106,1,3.60259,1,79.91322,80.69476,0.0,1961,1018
30336,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,310,5.01428,3730120000000.0,0.6216,0.42221,4.52887,0.4854100000000001,12,1,0.4149899999999999,0.45687,1,0.56817,0.37609,21.15052,0.97025,1,0.84036,0.4073699999999999,18.94485,0.97695,1,0,0.0,12,4.15987,1,3.87137,1,88.40892,358.47397,0.0,2224,1024
30337,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,337,5.45142,3730130000000.0,0.40878,0.4818699999999999,5.0789800000000005,0.37244,13,1,0.39207,0.60529,1,0.57253,0.38014,21.09056,0.97762,1,0.8442700000000001,0.41379,19.134870000000006,0.96489,1,0,0.0,12,3.97692,1,3.86767,1,413.66321,188.96095,0.0,1005,1205
30338,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,374,6.0495,3730130000000.0,0.39497,0.60033,5.51569,0.53381,14,1,0.45397,0.47573,1,0.5646800000000001,0.37689,19.7574,0.95189,1,0.8367700000000001,0.40846,18.29853,0.93916,1,0,0.0,11,3.91228,1,3.48998,1,130.65555,258.29108,0.0,926,1563
30339,25,22,c4825471-dff43312-37759416-e6d02ab7-a7c24f35,396,6.40503,3730140000000.0,0.4235399999999999,0.40408,6.11414,0.29089,15,1,0.41261,0.35706,1,0.56434,0.37471,19.7353,1.00335,1,0.83655,0.40647,18.80231,0.99664,1,0,0.0,11,3.99889,1,3.65364,1,218.93332,75.48977,0.0,1089,969
