,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38454,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,7,0.1132799999999999,275022259030.0,0.45582,0.2053199999999999,0.0,0.1132799999999999,1,1,0.50607,0.22946,1,0.29771,0.50556,20.41804,1.005,1,0.5643,0.48155,18.55814,0.99765,1,0,0.0,7,4.1348,1,3.49753,1,98.42003,329.7709,0.0,1018,627
38455,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,24,0.38965,275025025525.0,0.4848699999999999,0.20156,0.12891,0.26074,2,1,0.35785,-0.13078,0,0.2963,0.50249,11.55975,0.98767,0,0.56352,0.48185,19.49959,0.98767,0,1143,0.0,7,4.1714,0,3.81017,0,55.92363,4.16411,0.0,1185,615
38456,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,73,1.18164,275032943377.0,0.46011,0.4790899999999999,0.65137,0.53027,3,1,0.4756,0.42088,1,0.29913,0.51251,19.5162,1.0386,1,0.56638,0.48928,17.46428,1.0386,1,0,0.0,8,4.139419999999999,1,3.29766,1,303.47894,260.98764,0.0,1043,1464
38457,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,89,1.44043,275035528555.0,0.46767,0.4921399999999999,1.19727,0.24316,4,1,0.45869,0.55433,1,0.30101,0.50774,19.44015,0.9969,1,0.5674100000000001,0.48476,17.43424,0.98954,1,0,0.0,8,3.84228,1,3.24592,1,20.23195,315.84348,0.0,1086,1503
38458,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,137,2.21582,275043285183.0,0.48502,0.5479999999999999,1.45605,0.75977,5,1,0.52649,0.53908,1,0.29803,0.5106,19.92192,1.01859,1,0.5633199999999999,0.48545,17.48996,1.01859,1,0,0.0,8,4.12516,1,3.28606,1,68.91483000000001,298.90634,0.0,1186,1674
38459,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,165,2.66895,275047815397.0,0.57504,0.38076,2.28027,0.3886699999999999,6,1,0.5828899999999999,0.36512,1,0.29963,0.50608,20.8042,0.98767,1,0.56513,0.48183,18.2584,0.98767,1,0,0.0,8,4.23097,1,3.47663,1,249.99275,46.26106,0.0,1702,1163
38460,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,184,2.97852,275050915753.0,0.58543,0.34972,2.68555,0.29297,7,1,0.58258,0.41292,0,0.30608,0.47765,6.85555,1.03842,0,0.56784,0.4824199999999999,14.47943,1.04577,0,1144,0.0,8,2.40262,0,3.39069,0,39.00978,59.24415,0.0,1761,1068
38461,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,213,3.44531,275055578974.0,0.5365800000000001,0.35738,3.18652,0.25879,8,1,0.45556,0.44173,1,0.29443,0.5111,21.91816,1.01708,1,0.56238,0.4858699999999999,18.68257,1.01708,1,0,0.0,9,4.3846,1,3.57975,1,94.15613,185.04065,0.0,1481,1092
38462,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,229,3.7041,275058167197.0,0.45711,0.48335,3.46191,0.24219,9,1,0.44145,0.55398,1,0.29465,0.5131,22.51779,0.99502,1,0.56239,0.48758,19.05028,0.98767,1,0,0.0,9,4.37129,1,3.58134,1,204.42691,221.72127000000003,0.0,1026,1477
38463,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,238,3.85254,275059652395.0,0.45355,0.60468,3.71973,0.1328099999999999,10,1,0.4505399999999999,0.7336600000000001,0,0.29425,0.5120899999999999,21.45198,0.98767,0,0.5605399999999999,0.49136,8.90657,0.98767,0,1145,0.0,9,4.32682,0,1.92557,0,131.21452,267.01404,0.0,1005,1847
