,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14943,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,14,0.22629,1964062154851.0,0.55666,0.30701,0.0,0.22629,1,1,0.5494,0.36202,1,0.4370699999999999,0.49554,21.15318,0.98518,1,0.7137100000000001,0.5378,16.65608,0.97915,1,0,0.0,12,4.1887300000000005,1,3.76691,1,33.95827,336.91226,0.0,1596,938
14944,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,53,0.85745,1964068466368.0,0.47208,0.5109600000000001,0.4905100000000001,0.36694,2,1,0.46019,0.55505,1,0.42616,0.50474,22.85877,1.01138,1,0.70309,0.5466300000000001,19.54639,1.0047,1,0,0.0,13,4.0755300000000005,1,3.80849,1,273.6582,233.60007,0.0,1111,1561
14945,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,69,1.11682,1964071060039.0,0.51757,0.55885,0.8736,0.2432300000000001,3,1,0.6050800000000001,0.5304800000000001,1,0.4358899999999999,0.5041,21.78609,1.06102,1,0.71215,0.54883,19.2169,1.06102,1,0,0.0,13,3.85903,1,3.76035,1,101.50622,329.367,0.0,1372,1707
14946,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,100,1.61807,1964076072726.0,0.63012,0.57352,1.1322299999999998,0.4858399999999999,4,1,0.6462,0.67404,1,0.4361899999999999,0.50771,20.64967,1.01975,1,0.71286,0.5534,17.56038,1.03384,1,0,0.0,13,3.82274,1,3.73588,1,216.67592,355.8067,0.0,2017,1752
14947,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,137,2.21594,1964082051436.0,0.63597,0.61949,1.63403,0.58191,5,1,0.63125,0.50052,1,0.43318,0.5022399999999999,21.08768,1.05088,1,0.71026,0.54677,18.28224,1.05755,1,0,0.0,13,4.00412,1,3.72025,1,50.90234,282.74774,0.0,2051,1893
14948,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,166,2.68475,1964086739283.0,0.62139,0.50331,2.28073,0.40402,6,1,0.57333,0.36083,1,0.43203,0.4968399999999999,20.73784,0.99709,1,0.7088899999999999,0.54066,17.61175,0.99709,1,0,0.0,13,4.13704,1,3.6494,1,128.55923,102.57686,0.0,1967,1538
14949,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,187,3.02573,1964090149137.0,0.51988,0.3920599999999999,2.74936,0.27637,7,1,0.4618899999999999,0.48795,1,0.42563,0.50142,21.80089,0.99803,1,0.70285,0.5452600000000001,19.142570000000006,0.99136,1,0,0.0,13,4.138330000000002,1,3.89066,1,228.95784,148.34731000000005,0.0,1385,1198
14950,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,242,3.9147,1964099038827.0,0.45842,0.52656,3.04089,0.8738100000000001,8,1,0.44965,0.53494,1,0.42155,0.5063300000000001,22.08871,1.02331,1,0.69971,0.54864,19.51308,1.02998,1,0,0.0,13,3.91143,1,3.846330000000002,1,187.15025,230.91103,0.0,1033,1609
14951,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,303,4.90085,1964108900276.0,0.45705,0.54038,3.9306,0.97025,9,1,0.40431,0.53054,1,0.41426,0.5092300000000001,21.43734,0.98515,1,0.69243,0.5482600000000001,18.02835,0.99182,1,0,0.0,13,4.13592,1,3.95939,1,15.15561,260.00504,0.0,1025,1651
14952,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,376,6.08292,1964120720963.0,0.3785699999999999,0.5256,4.91748,1.16544,10,1,0.41453,0.54174,1,0.41348,0.5068199999999999,20.83505,0.99182,1,0.69122,0.5474600000000001,17.86007,0.9985,1,0,0.0,12,3.96308,1,3.76267,1,151.52477,173.95296000000005,0.0,575,1606
14953,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,437,7.068569999999999,1964130577665.0,0.44091,0.5090100000000001,6.097659999999999,0.97092,11,1,0.45898,0.40338,1,0.4144199999999999,0.5012,19.94015,1.0171,1,0.6915,0.54325,17.4878,1.0171,1,0,0.0,12,4.13587,1,4.2482,1,121.02648,8.51356,0.0,933,1555
14954,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,462,7.474089999999999,1964134632698.0,0.46653,0.45536,7.0846300000000015,0.38947,12,1,0.4963,0.50193,1,0.41663,0.50189,18.74845,0.97848,1,0.69406,0.54445,17.100189999999998,0.97848,1,0,0.0,12,4.24503,1,4.13466,1,76.0064,49.67014,0.0,1080,1391
14955,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,492,7.957610000000002,1964139468009.0,0.5543,0.56517,7.4889800000000015,0.46863,13,1,0.60936,0.5706100000000001,1,0.41995,0.50539,20.2789,0.99756,1,0.69826,0.5481,16.9413,1.00423,1,0,0.0,12,3.77966,1,3.59038,1,206.06593,324.86401,0.0,1583,1727
14956,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,550,8.89648,1964148856631.0,0.58755,0.54585,7.97382,0.92267,14,1,0.61607,0.49758,1,0.4205100000000001,0.50257,18.75622000000001,0.99121,1,0.69891,0.54578,17.51972,0.99725,1,0,0.0,12,3.7836,1,3.92814,1,67.16335,18.09958,0.0,1773,1668
14957,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,580,9.38168,1964153708838.0,0.61116,0.4982399999999999,8.91168,0.47,15,1,0.63072,0.5705,1,0.42,0.50551,19.88328,0.97848,1,0.69826,0.54838,16.9248,0.97848,1,0,0.0,12,3.91447,1,4.1038,1,68.54786999999999,48.60039,0.0,1909,1522
14958,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,604,9.76941,1964157585858.0,0.64259,0.5332899999999999,9.39832,0.37109,16,1,0.8184,0.2011599999999999,1,0.69602,0.53937,10.08644,0.9664,1,0.6957800000000001,0.5435300000000001,16.937079999999998,0.96036,0,0,0.0,12,3.13381,1,3.42604,0,71.23576,327.90048,0.0,2089,1629
14959,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,671,10.85431,1964168435016.0,0.39223,0.47995,10.03885,0.8154600000000001,17,1,0.3835199999999999,0.42665,1,0.41672,0.4795399999999999,19.97864,1.0460200000000002,1,0.6928300000000001,0.5188699999999999,18.00147,1.0460200000000002,1,0,0.0,13,4.14144,1,4.09166,1,484.1308,173.16613999999996,0.0,654,1466
14960,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,738,11.93936,1964179285617.0,0.38768,0.43253,10.8689,1.07047,18,1,0.41897,0.55056,1,0.42195,0.49759,21.73782000000001,1.02998,1,0.69971,0.5394899999999999,20.03271,1.02998,1,0,0.0,12,4.13756,1,3.80947,1,51.95338,99.68034,0.0,628,1321
14961,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,752,12.16302,1964181522204.0,0.53337,0.5203300000000001,11.95441,0.2086199999999999,19,1,0.60338,0.5293399999999999,1,0.41734,0.49555,22.01549,1.00996,1,0.6955,0.53468,20.0067,1.00329,1,0,0.0,12,4.158119999999999,1,3.96787,1,295.36011,341.27383,0.0,1463,1590
14962,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,773,12.50266,1964184918530.0,0.6232,0.56195,12.17899,0.3236699999999999,20,1,0.6694899999999999,0.62846,1,0.42657,0.4989399999999999,20.35959,0.99725,1,0.70527,0.54233,18.40287,1.00996,1,0,0.0,12,3.978380000000002,1,3.8954800000000014,1,178.2346,345.39267,0.0,1978,1717
14963,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,801,12.95636,1964189455600.0,0.66225,0.65827,12.51874,0.43762,21,1,0.4395,0.65477,1,0.41989,0.50048,21.57701,1.00996,1,0.69928,0.54408,19.84031,1.01663,1,0,0.0,12,3.9993,1,3.5922300000000003,1,128.22922,305.78204,0.0,2202,2011
14964,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,824,13.32758,1964193167741.0,0.34748,0.6573,13.0206,0.30698,22,1,0.3043599999999999,0.70406,1,0.4091599999999999,0.50237,19.73603,0.98515,1,0.68907,0.54232,17.627229999999994,0.97847,1,0,0.0,12,3.87733,1,3.64445,1,604.3593099999998,179.9007,0.0,397,2008
14965,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,846,13.6832,1964196723779.0,0.33229,0.6907800000000001,13.34363,0.33957,23,1,0.60383,0.6684899999999999,1,0.41053,0.5081,20.29474,1.00516,1,0.68935,0.54704,19.32292,1.00516,1,0,0.0,12,4.182930000000002,1,3.59078,1,46.45447,231.11082,0.0,310,2111
14966,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,891,14.41748,1964204066718.0,0.69102,0.66908,13.74921,0.66827,24,1,0.61552,0.61255,0,0.42494,0.4991,20.43601,1.00328,0,0.7044100000000001,0.53896,11.77125,1.00328,0,83,0.0,11,3.81234,0,3.42549,0,689.16028,1.9488,0.0,2367,2044
14967,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,908,14.68774,1964206769374.0,0.6494300000000001,0.40059,14.47623,0.2115199999999999,25,1,0.6136699999999999,0.39174,1,0.4211,0.49735,20.21363,1.00328,1,0.7015,0.5384399999999999,16.28141,0.99725,1,0,0.0,12,4.2018900000000015,1,3.3492,1,300.76343,105.39671,0.0,2128,1224
14968,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,924,14.9462,1964209353736.0,0.59483,0.3678599999999999,14.70239,0.2438,26,1,0.57128,0.34848,1,0.41893,0.49331,19.83884,0.97913,1,0.69909,0.53351,16.694329999999994,0.97913,1,0,0.0,11,4.22991,1,3.41687,1,110.6311,161.36633,0.0,1815,1124
