,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15703,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,13,0.2100199999999999,1967628611383.0,-0.20806,1.42573,0.0,0.2100199999999999,1,1,-0.07264,1.35563,1,0.38983,0.59385,21.76647,0.8732,1,0.66789,0.6220899999999999,17.930220000000006,0.88061,1,0,0.0,15,4.50105,1,4.46061,1,26.8405,323.79413,0.0,-2,-2
15704,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,48,0.77588,1967634270166.0,0.4657600000000001,0.54674,0.52313,0.25275,2,1,0.47823,0.46855,1,0.41722,0.56955,20.86067,1.02968,1,0.69423,0.60793,19.23043,1.02968,1,0,0.0,16,4.207269999999999,1,3.96432,1,1604.66089,36.27027,0.0,1181,1399
15705,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,75,1.21259,1967638637121.0,0.52679,0.4767899999999999,0.7922399999999999,0.42035,3,1,0.55986,0.4955100000000001,1,0.41968,0.57076,21.29389,1.01796,1,0.69658,0.60898,19.31527,1.01796,1,0,0.0,16,4.140619999999998,1,3.87998,1,139.41951,32.8104,0.0,1491,1210
15706,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,96,1.55225,1967642033495.0,0.50854,0.4365199999999999,1.23016,0.32208,4,1,0.5108600000000001,0.34579,1,0.42058,0.56798,20.392570000000006,1.02968,1,0.69688,0.60725,18.67788,1.02968,1,0,0.0,16,4.09682,1,4.27203,1,55.85095,128.85753,0.0,1398,1101
15707,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,115,1.85962,1967645107540.0,0.51437,0.39943,1.56836,0.2912599999999999,5,1,0.5251899999999999,0.5060100000000001,1,0.42612,0.56866,20.50557,1.04525,1,0.70204,0.60865,19.45762,1.05192,1,0,0.0,16,4.13709,1,3.97338,1,41.59183,74.38733,0.0,1428,1001
15708,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,138,2.23279,1967648839298.0,0.5170600000000001,0.54279,1.8771400000000005,0.35565,6,1,0.4953899999999999,0.59209,1,0.42232,0.56972,22.08486,1.00635,1,0.69868,0.60877,19.81241,0.99226,1,0,0.0,16,4.11605,1,3.88599,1,154.91492,271.91055,0.0,1441,1388
15709,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,152,2.45868,1967651097847.0,0.5038,0.4760399999999999,2.2486,0.21008,7,1,0.5083300000000001,0.45048,1,0.4205399999999999,0.56624,21.16736,1.01727,1,0.6975100000000001,0.6060300000000001,19.00424,1.01727,1,0,0.0,16,4.00324,1,4.13278,1,76.45349,109.45114,0.0,1374,1208
15710,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,178,2.87854,1967655296838.0,0.49992,0.40035,2.47443,0.4041099999999999,8,1,0.5213,0.41035,1,0.41718,0.56076,20.38203,0.98438,1,0.69301,0.59739,17.542720000000006,0.98438,1,0,0.0,16,4.13102,1,4.60449,1,82.08398000000003,95.20704,0.0,1354,1004
15711,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,213,3.44519,1967660963264.0,0.48875,0.4238699999999999,3.18652,0.2586699999999999,9,1,0.47789,0.45702,1,0.41566,0.56455,21.2365,1.01633,1,0.6917800000000001,0.60195,18.86124,1.00966,1,0,0.0,17,4.28816,1,3.99606,1,33.2444,229.82582,0.0,1297,1067
15712,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,228,3.68982,1967663409366.0,0.48608,0.37525,3.4633800000000003,0.22644,10,1,0.5000899999999999,0.35681,1,0.4195899999999999,0.56029,20.52597,1.01633,1,0.69665,0.5959800000000001,17.3372,1.00966,1,0,0.0,17,4.33175,1,3.50231,1,52.75924000000001,95.57607,0.0,1284,936
15713,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,261,4.22272,1967668738424.0,0.50242,0.33243,3.70422,0.51849,11,1,0.51083,0.26547,1,0.4207399999999999,0.55896,17.22834,0.98471,1,0.69799,0.59851,16.161070000000002,0.99074,1,0,0.0,17,3.70761,1,3.4947,1,55.88303000000001,55.84716,0.0,1367,820
15714,13,20,ae6087cb-92ba1dc3-e0e0234f-8d859a0e-f2ec8bfe,286,4.62616,1967672773048.0,0.51239,0.26393,4.23907,0.38708,12,1,0.5791,0.36901,1,0.42517,0.56343,20.17924,0.99678,1,0.7028399999999999,0.60426,18.802,0.99074,1,0,0.0,17,4.09819,1,4.33542,1,76.41644000000002,75.49284,0.0,1417,635
