,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23284,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,357,5.79053,3627965430979.0,0.40708,0.36255,4.84082,0.94971,12,1,0.42418,0.42326,1,0.17047,0.71739,18.04523,0.95119,1,0.45074,0.6882699999999999,16.36789,0.95119,1,0,0.0,16,3.5670800000000003,1,3.47127,1,81.34213000000003,145.77635,0.0,739,1107
23285,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,392,6.35693,3627971095134.0,0.43068,0.39364,5.80737,0.54956,13,1,0.43045,0.3643099999999999,1,0.16802,0.71832,18.74851,0.95752,1,0.44755,0.68808,17.02965,0.96384,1,0,0.0,16,3.74372,1,3.53721,1,56.39694,323.46075,0.0,874,1202
23286,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,426,6.90625,3627976589164.0,0.41956,0.34235,6.37231,0.53394,14,1,0.41103,0.45382,1,0.17178,0.72163,18.9903,0.95119,1,0.45022,0.6917,18.02279,0.94487,1,0,0.0,16,3.88145,1,3.31389,1,59.3654,111.07838,0.0,810,1046
23287,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,452,7.32764,3627980801193.0,0.4221899999999999,0.4234100000000001,6.92212,0.40552,15,1,0.42423,0.40599,1,0.17013,0.7197899999999999,18.378,0.95752,1,0.4495699999999999,0.6912699999999999,18.13071,0.95119,1,0,0.0,15,3.49671,1,3.34551,1,87.69031,273.30118,0.0,825,1293
23288,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,511,8.28149,3627990341119.0,0.4205899999999999,0.36098,7.63623,0.6452600000000001,16,1,0.44319,0.34624,1,0.18031,0.7144699999999999,17.38729,0.99124,1,0.46097,0.69148,16.78601,0.98421,1,0,0.0,16,3.59765,1,3.35117,1,67.49435,92.60868,0.0,816,1103
23289,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,548,8.88062,3627996331213.0,0.43054,0.29564,8.29785,0.5827600000000001,17,1,0.4351600000000001,0.3613699999999999,1,0.17879,0.7107,17.65011,0.95752,1,0.4577600000000001,0.68826,16.57716,0.95119,1,0,0.0,16,3.62887,1,3.4243300000000003,1,73.10738,74.85199,0.0,873,903
23290,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,581,9.41382,3628001663633.0,0.43863,0.33263,8.89575,0.51807,18,1,0.4158199999999999,0.52794,1,0.18293,0.7108399999999999,15.15376,0.95752,1,0.46232,0.6894600000000001,13.93045,0.96384,1,0,0.0,16,4.3347,1,4.34136,1,42.86268,291.2468,0.0,920,1016
23291,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,610,9.88208,3628006346556.0,0.4138699999999999,0.62856,9.47803,0.40405,19,1,0.50871,0.64636,1,0.18093,0.71813,15.53422,0.96345,1,0.4606699999999999,0.69565,15.2803,0.96977,1,0,0.0,16,3.07353,1,2.83216,1,323.12061,261.53964,0.0,778,1920
23292,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,625,10.125,3628008774837.0,0.51255,0.55295,9.89844,0.2265599999999999,20,1,0.51389,0.50958,1,0.18541,0.71399,15.28807,0.98492,1,0.4651399999999999,0.6936100000000001,14.39929,0.97157,1,0,0.0,16,3.08879,1,2.99998,1,206.31374,23.31581,0.0,1343,1689
23293,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,661,10.70752,3628014602241.0,0.4957,0.4652,10.1416,0.56592,21,1,0.49604,0.38572,1,0.20165,0.70835,14.85265,0.96384,1,0.48157,0.69548,13.85803,0.95752,1,0,0.0,16,3.38571,1,3.547,1,100.13994,108.84856,0.0,1247,1421
23294,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,684,11.08032,3628018329190.0,0.5089,0.41285,10.72534,0.35498,22,1,0.5040899999999999,0.4606,1,0.20542,0.7115199999999999,15.62915,0.9757,1,0.4860600000000001,0.70049,14.43823,0.96938,1,0,0.0,16,3.21821,1,3.06142,1,61.95856,65.85504,0.0,1323,1261
23295,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,716,11.59741,3628023499933.0,0.54906,0.63965,11.19214,0.4052699999999999,23,1,0.46829,0.61063,1,0.1965599999999999,0.71663,15.468520000000002,0.96364,1,0.47827,0.70304,15.01534,0.95732,1,0,0.0,16,2.88844,1,2.84417,1,256.79382000000004,287.47375,0.0,1553,1954
23296,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,729,11.80908,3628025616716.0,0.47765,0.48655,11.61426,0.19482,24,1,0.49967,0.3566,1,0.19955,0.70986,16.11065,0.99467,1,0.4801399999999999,0.6976,15.49661,1.00169,1,0,0.0,16,3.4359,1,3.32587,1,214.79839,129.66566,0.0,1143,1486
23297,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,792,12.8269,3628035795507.0,0.48012,0.31296,11.87207,0.95483,25,1,0.47229,0.27616,1,0.20134,0.70906,16.427120000000002,0.99826,1,0.48223,0.69662,15.76083,0.99124,1,0,0.0,16,3.63284,1,3.51365,1,187.53719,88.55095,0.0,1158,956
23298,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,816,13.21509,3628039675848.0,0.50426,0.3072,12.84229,0.3728,26,1,0.5274399999999999,0.34746,1,0.20424,0.70944,16.695420000000002,0.94487,1,0.48516,0.69823,16.32474,0.95822,1,0,0.0,16,3.42334,1,3.46416,1,46.76442,7.64438,0.0,1296,938
23299,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,872,14.11987,3628048725543.0,0.52379,0.38892,13.23096,0.88892,27,1,0.50231,0.45532,1,0.20196,0.71159,16.57241,0.97629,1,0.48308,0.69936,14.56852,0.97629,1,0,0.0,16,3.15212,1,3.15588,1,95.89304,293.01898,0.0,1408,1188
23300,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,896,14.50854,3628052611535.0,0.50859,0.43016,14.13647,0.3720699999999999,28,1,0.5017,0.37023,1,0.20123,0.7086600000000001,15.80033,0.9759,1,0.48206,0.6961,14.76599,0.96957,1,0,0.0,16,3.25431,1,3.43716,1,53.24891,236.76543,0.0,1321,1314
23301,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,918,14.86401,3628056166878.0,0.49909,0.33047,14.52686,0.33716,29,1,0.4966100000000001,0.29252,1,0.20365,0.70696,15.35046,0.99467,1,0.48436,0.69498,14.69285,0.99467,1,0,0.0,16,3.5321300000000004,1,3.59575,1,109.19933,99.61544,0.0,1266,1009
23302,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,933,15.10669,3628058593900.0,0.50389,0.3796199999999999,14.88086,0.2258300000000001,30,1,0.5050600000000001,0.4571,1,0.20355,0.7114,15.41901,0.98222,1,0.4839600000000001,0.69963,14.20807,0.98854,1,0,0.0,16,3.26738,1,3.11433,1,53.87609000000001,279.84943,0.0,1294,1160
23303,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,950,15.38135,3628061339265.0,0.49726,0.5280699999999999,15.12305,0.2583,31,1,0.48455,0.55723,1,0.20456,0.71421,15.70783,0.95752,1,0.48507,0.7025,14.92293,0.96384,1,0,0.0,16,3.03536,1,3.03157,1,160.83051,265.46036000000004,0.0,1256,1613
23304,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,984,15.93164,3628066842423.0,0.49038,0.5738300000000001,15.399170000000002,0.53247,32,1,0.4931399999999999,0.52068,1,0.20398,0.71423,15.15417,0.951,1,0.4855100000000001,0.7026899999999999,14.188820000000002,0.951,1,0,0.0,16,3.02006,1,3.01088,1,51.15577,255.03535,0.0,1216,1753
23305,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1019,16.49854,3628072510383.0,0.48571,0.5245,15.94824,0.55029,33,1,0.5022800000000001,0.6905399999999999,1,0.21061,0.71586,14.07383,0.97035,1,0.4919199999999999,0.70602,12.37644,0.96403,1,0,0.0,16,3.24512,1,3.68832,1,54.02563000000001,99.55337,0.0,1190,1602
23306,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1066,17.2583,3628080107841.0,0.48941,0.61053,16.51489,0.74341,34,1,0.51034,0.56648,1,0.21444,0.71539,13.12112,0.95908,1,0.49573,0.70763,13.32612,0.95908,1,0,0.0,16,2.96248,1,2.86574,1,93.18361,274.37231,0.0,1211,1865
23307,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1103,17.85718,3628086097397.0,0.50866,0.5801,17.2749,0.58228,35,1,0.53356,0.56445,1,0.21568,0.71538,13.25634,0.98202,1,0.4968899999999999,0.7073699999999999,12.28889,0.98835,1,0,0.0,16,3.02231,1,2.83858,1,49.45821,41.64314,0.0,1321,1772
23308,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1133,18.3418,3628090944871.0,0.53965,0.60421,17.87231,0.46948,36,1,0.56947,0.59787,1,0.2158,0.7156399999999999,14.25641,0.95752,1,0.49731,0.70725,12.90336,0.95119,1,0,0.0,16,2.94325,1,2.96447,1,64.94894000000001,336.36478,0.0,1499,1846
23309,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1154,18.68384,3628094363671.0,0.58713,0.59268,18.35791,0.32593,37,1,0.59636,0.5473899999999999,1,0.21864,0.71417,14.97155,0.98202,1,0.49967,0.70704,13.40829,0.98835,1,0,0.0,16,3.10238,1,3.00911,1,92.00818,7.77832,0.0,1771,1811
23310,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1176,19.03735,3628097900668.0,0.61354,0.5715,18.698,0.33936,38,1,0.64775,0.72083,1,0.2204199999999999,0.71909,14.17946,1.00148,1,0.50139,0.71196,13.5784,0.99515,1,0,0.0,16,2.85786,1,2.90312,1,55.62778,24.28045,0.0,1922,1746
23311,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1192,19.29712,3628100497060.0,0.61744,0.56687,19.10156,0.1955599999999999,39,1,0.62068,0.36532,1,0.2190099999999999,0.71146,15.99063,0.99467,1,0.49991,0.7038399999999999,14.3107,0.99467,1,0,0.0,16,3.35426,1,3.3752699999999995,1,9.0041,33.73531,0.0,1945,1732
23312,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1226,19.84644,3628105989725.0,0.61054,0.31911,19.36035,0.48608,40,1,0.60859,0.25044,1,0.22376,0.70624,15.8971,1.0227700000000002,1,0.50431,0.6998800000000001,14.5717,1.0227700000000002,1,0,0.0,16,3.59409,1,3.58687,1,267.90851000000004,92.83443,0.0,1905,975
23313,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1269,20.5437,3628112962308.0,0.65755,0.7260800000000001,19.95898,0.58472,41,1,0.65098,0.69811,1,0.22939,0.71532,15.43118,0.98854,1,0.5100399999999999,0.71183,14.52072,0.98222,1,0,0.0,16,2.98314,1,3.06938,1,448.69949,281.60464,0.0,2175,2218
23314,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1311,21.23755,3628119902289.0,0.6801,0.20925,20.90405,0.3335,42,1,0.62064,0.17668,1,0.2302,0.70453,15.11009,1.03665,1,0.5099899999999999,0.70109,14.50425,1.0233,1,0,0.0,17,3.72699,1,3.93696,1,559.85303,85.56461999999998,0.0,2304,639
23315,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1329,21.52832,3628122809403.0,0.44215,0.17119,21.30444,0.22388,43,1,0.4210100000000001,0.17729,1,0.21871,0.70757,15.65365,1.00349,1,0.4999399999999999,0.70096,13.79066,0.99647,1,0,0.0,17,3.87549,1,3.94418,1,458.70944,174.85884,0.0,940,523
23316,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1343,21.75439,3628125070144.0,0.34298,0.30643,21.54419,0.2102099999999999,44,1,0.32654,0.36275,1,0.2158,0.71309,15.82496,0.99124,1,0.49787,0.7076100000000001,15.4788,0.98492,1,0,0.0,17,3.74927,1,3.66429,1,239.97476,217.49153,0.0,371,936
23317,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1357,21.98096,3628127336778.0,0.44658,0.40478,21.77026,0.21069,45,1,0.50552,0.44418,1,0.2225,0.7145699999999999,16.17553,0.95752,1,0.50435,0.70939,15.88866,0.95119,1,0,0.0,17,3.5894,1,3.27496,1,225.49554,331.89801,0.0,965,1237
23318,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1383,22.40332,3628131559731.0,0.48913,0.43931,21.99683,0.40649,46,1,0.4928300000000001,0.5553100000000001,1,0.22293,0.7178,15.0272,0.94487,1,0.5051100000000001,0.71226,13.86689,0.94487,1,0,0.0,17,3.0781,1,3.02311,1,89.8051,335.46436,0.0,1209,1342
23319,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1416,22.93506,3628136875841.0,0.48853,0.5411,22.41846,0.5166,47,1,0.48388,0.49258,1,0.2208,0.71729,16.30421,0.96384,1,0.503,0.71019,14.062970000000002,0.95752,1,0,0.0,17,3.30479,1,3.3207,1,109.93923,269.39963,0.0,1206,1653
23320,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1432,23.19409,3628139467862.0,0.48917,0.56115,22.95288,0.2412099999999999,48,1,0.51859,0.72326,1,0.21971,0.72578,14.31468,0.94487,1,0.50157,0.71753,12.73388,0.94487,1,0,0.0,17,2.77538,1,2.63955,1,21.68883,273.24792,0.0,1209,1714
23321,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1455,23.56567,3628143182340.0,0.5014,0.6965100000000001,23.25952,0.30615,49,1,0.4901899999999999,0.51532,1,0.21786,0.72247,16.08747,0.91662,1,0.4995600000000001,0.71394,14.46786,0.92234,1,0,0.0,17,3.09844,1,3.12418,1,148.0627,279.12518,0.0,1280,2128
23322,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1484,24.03564,3628147882325.0,0.47703,0.43481,23.63232,0.4033199999999999,50,1,0.41617,0.54408,1,0.21411,0.72388,14.98261,0.93456,1,0.4965199999999999,0.71485,14.0344,0.92824,1,0,0.0,17,3.15647,1,3.00458,1,286.48291,99.40005,0.0,1140,1328
23323,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1500,24.29468,3628150472867.0,0.40858,0.56748,24.05103,0.24365,51,1,0.37644,0.67137,1,0.2112099999999999,0.72411,14.992,0.96384,1,0.49317,0.71341,13.81181,0.95752,1,0,0.0,17,2.9719,1,2.82721,1,194.42854,227.47203,0.0,747,1734
23324,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1516,24.55225,3628153047977.0,0.37444,0.6082,24.31055,0.2417,52,1,0.33045,0.38527,1,0.20861,0.71811,16.06335,0.96325,1,0.48999,0.7074199999999999,14.79571,0.96325,1,0,0.0,17,3.47731,1,3.39976,1,78.93465,213.8582,0.0,552,1858
23325,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1541,24.95654,3628157092038.0,0.3139699999999999,0.31211,24.61743,0.3391099999999999,53,1,0.3095,0.30741,1,0.21308,0.70965,15.34489,0.97719,1,0.49371,0.70095,14.36529,0.97719,1,0,0.0,17,4.27226,1,3.63439,1,340.20175,109.95459,0.0,205,953
23326,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1563,25.3125,3628160651645.0,0.32143,0.21535,24.9729,0.3396,54,1,0.51861,0.1744,1,0.22136,0.70433,16.565820000000002,0.98944,1,0.50051,0.69704,14.85462,0.99647,1,0,0.0,17,3.97915,1,3.50989,1,105.47781,82.1955,0.0,248,658
23327,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1593,25.80225,3628165549029.0,0.52332,0.17598,25.37939,0.42285,55,1,0.56571,0.45188,1,0.21979,0.70134,15.75844,1.02936,1,0.4976100000000001,0.69387,14.4336,1.02233,1,0,0.0,17,3.53636,1,3.64707,1,389.95392,6.2598400000000005,0.0,1405,537
23328,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1622,26.2688,3628170213194.0,0.57625,0.76756,25.86426,0.40454,56,1,0.58106,0.57836,1,0.21756,0.6997,15.93373,0.9757,1,0.49631,0.69195,14.44392,0.96937,1,0,0.0,17,3.43217,1,3.46577,1,646.93823,279.03784,0.0,1709,2345
23329,19,17,99738171-215aa4ea-04f85df7-0128e45a-70d908de,1631,26.41284000000001,3628171653848.0,0.53484,0.36139,26.33374,0.0791,57,1,0.5323899999999999,0.35704,1,0.2196,0.69802,14.882979999999998,0.98834,1,0.49875,0.69165,14.51482,0.99467,1,0,0.0,17,3.59486,1,3.38746,1,445.81064,100.27325,0.0,1471,1104
