,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21493,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,23,0.37256,329915317943.0,0.28157,0.25033,0.0,0.37256,1,1,0.3864599999999999,0.24761,1,0.32291,0.52005,19.16351,1.02957,1,0.58522,0.5434399999999999,17.465429999999998,1.02957,1,0,0.0,14,3.85856,1,3.4854800000000004,1,57.83614,343.08621,0.0,19,765
21494,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,42,0.6792,329918384589.0,0.42445,0.30321,0.38818,0.29102,2,1,0.47665,0.31792,1,0.32634,0.5212600000000001,17.990389999999994,1.0235299999999998,1,0.58849,0.54499,16.74191,1.03165,1,0,0.0,14,3.67568,1,3.24094,1,280.21127,348.24005,0.0,838,926
21495,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,56,0.90601,329920652335.0,0.4994,0.39532,0.6984899999999999,0.2075199999999999,3,1,0.5199,0.44278,1,0.33021,0.5231,18.35074,1.03769,1,0.5925199999999999,0.54819,15.98646,1.03769,1,0,0.0,14,3.5133400000000004,1,3.22017,1,174.94106000000005,325.34442,0.0,1268,1208
21496,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,72,1.1665,329923258132.0,0.5050600000000001,0.37956,0.92236,0.24414,4,1,0.48445,0.31929,1,0.32836,0.5199699999999999,17.90795,1.03255,1,0.58986,0.5440699999999999,15.73274,1.01721,1,0,0.0,14,3.49285,1,3.34084,1,20.19416,57.44302,0.0,1301,1159
21497,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,95,1.5376,329926967019.0,0.4790100000000001,0.25473,1.1814,0.3562,5,1,0.50076,0.18044,1,0.32661,0.51831,17.77284,1.05346,1,0.58812,0.54232,14.95433,1.05346,1,0,0.0,14,3.46422,1,3.42591,1,143.79523,110.35455,0.0,1151,778
21498,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,121,1.95752,329931166125.0,0.511,0.1885099999999999,1.55371,0.40381,6,1,0.5267,0.30553,1,0.32854,0.51994,18.40471,1.0181,1,0.59058,0.54406,16.94444,1.00276,1,0,0.0,14,3.53191,1,3.3869300000000004,1,94.27235,49.34334000000001,0.0,1335,576
21499,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,142,2.29688,329934561892.0,0.56053,0.49665,2.02173,0.27515,7,1,0.49946,0.40636,1,0.3271699999999999,0.52288,17.95988,1.00805,1,0.5895699999999999,0.54664,16.35645,1.00084,1,0,0.0,13,3.69421,1,3.38602,1,346.11206,285.94769,0.0,1619,1517
21500,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,161,2.60547,329937645889.0,0.4892899999999999,0.4487,2.31299,0.29248,8,1,0.4472600000000001,0.37277,1,0.32456,0.52141,17.49341,0.97959,1,0.58662,0.5450699999999999,15.57708,0.98771,1,0,0.0,13,3.3975,1,3.22996,1,146.25593999999995,159.26306,0.0,1210,1371
21501,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,188,3.04077,329942000565.0,0.46975,0.35097,2.66895,0.37183,9,1,0.54313,0.4172300000000001,1,0.32671,0.5229699999999999,16.85044,1.0326799999999998,1,0.58859,0.54674,14.50564,1.0326799999999998,1,0,0.0,13,3.29001,1,3.30614,1,112.01774,109.56756,0.0,1098,1072
21502,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,223,3.6071800000000014,329947663080.0,0.53478,0.44308,3.05762,0.54956,10,1,0.4918399999999999,0.45435,1,0.32295,0.52344,17.39453,1.03872,1,0.58558,0.54552,16.12517,1.04684,1,0,0.0,13,3.53376,1,3.18525,1,159.64163,321.45435,0.0,1471,1354
21503,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,245,3.963130000000002,329951223745.0,0.50405,0.2492599999999999,3.67212,0.29102,11,1,0.50822,0.24549,1,0.32195,0.5172800000000001,18.99606,1.00083,1,0.58399,0.53837,16.15636,1.00895,1,0,0.0,13,3.62911,1,3.5788900000000003,1,217.48193,105.74129,0.0,1295,761
21504,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,290,4.69165,329958507740.0,0.5078699999999999,0.2132099999999999,3.97974,0.71191,12,1,0.50341,0.24256,1,0.32293,0.51573,18.8263,1.01629,1,0.58329,0.53681,16.92251,1.00907,1,0,0.0,12,3.79386,1,3.4856800000000003,1,39.61881,79.33161,0.0,1317,651
21505,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,308,4.9834,329961427025.0,0.52035,0.26556,4.70679,0.2766099999999999,13,1,0.4910199999999999,0.45686,0,0.32433,0.5109,9.8122,1.00124,0,0.58523,0.53818,13.6797,1.00124,0,956,0.0,12,3.6102300000000014,0,2.8073900000000003,0,61.40604,292.9678600000001,0.0,1388,811
21506,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,333,5.38696,329965461002.0,0.52071,0.23923,5.19824,0.18872,14,1,0.51546,0.27135,0,0.58518,0.53822,15.80211,0.98653,0,0.58603,0.53755,17.21491,0.98653,0,0,0.0,13,3.0242,0,3.52701,0,28.4448,88.60754,0.0,1390,731
21507,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,368,5.95483,329971139690.0,0.4865100000000001,0.25493,5.69824,0.25659,15,1,0.50321,0.20059,1,0.32391,0.51664,18.82499,1.07,1,0.5858800000000001,0.53818,15.35596,1.05467,1,0,0.0,13,3.6387,1,3.4334300000000004,1,67.81783,194.47884,0.0,1194,779
