,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20628,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,23,0.37079,4921921932168.0,0.54068,0.43764,0.0,0.37078,1,1,0.4859199999999999,0.43121,1,0.60175,0.60001,18.98339,1.0034299999999998,1,0.85734,0.60347,19.08707,1.0034299999999998,1,0,0.0,10,4.15294,1,4.02191,1,19.3345,177.43881000000005,0.0,1505,1337
20629,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,31,0.50426,4921923266841.0,0.48932,0.44915,0.38805,0.11621,2,1,0.4872899999999999,0.47722,0,0.60315,0.59851,19.75311,1.0034299999999998,0,0.8586,0.6025699999999999,19.54779,1.0034299999999998,0,34,0.0,10,3.98959,0,3.85327,0,99.39156,187.18472,0.0,1210,1372
20630,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,73,1.18068,4921930031152.0,0.63455,0.66061,0.7149,0.4657699999999999,3,1,0.64904,0.68188,1,0.6068100000000001,0.6066,18.05918,0.99597,1,0.8619700000000001,0.61169,19.03907,1.0034299999999998,1,0,0.0,11,4.01236,1,3.85529,1,360.42828,320.68182,0.0,2043,2018
20631,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,91,1.47296,4921932953881.0,0.6128899999999999,0.67428,1.19655,0.27641,4,1,0.39541,0.67201,1,0.59363,0.6098399999999999,17.78111,0.98951,1,0.8483,0.61085,18.61881,0.98106,1,0,0.0,10,3.61877,1,3.63225,1,44.12999,199.54507,0.0,1919,2060
20632,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,113,1.82639,4921936488150.0,0.3678099999999999,0.70252,1.53778,0.2886,5,1,0.3624,0.7018300000000001,1,0.59239,0.61273,17.92417,1.01998,1,0.8474299999999999,0.6138100000000001,17.94143,1.01998,1,0,0.0,10,3.58041,1,3.61923,1,471.54099,183.70847,0.0,514,2146
20633,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,126,2.03621,4921938586451.0,0.52954,0.69903,1.84274,0.19347,6,1,0.6919,0.67352,1,0.6039800000000001,0.6117199999999999,17.65867,0.99843,1,0.85846,0.6144,17.93601,0.99843,1,0,0.0,10,3.88102,1,3.71948,1,310.54449,0.69544,0.0,1441,2136
20634,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,163,2.63637,4921944588014.0,0.63953,0.64344,2.10088,0.5354899999999999,7,1,0.63636,0.63458,1,0.6056600000000001,0.6106,17.8516,0.98152,1,0.85998,0.61438,18.1992,0.98152,1,0,0.0,10,4.01627,1,3.73967,1,219.54906,15.870070000000002,0.0,2071,1966
20635,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,185,2.99023,4921948126651.0,0.65922,0.65357,2.65137,0.33887,8,1,0.6706300000000001,0.66805,1,0.60609,0.61092,20.51707,1.00342,1,0.8613299999999999,0.61454,18.76021,1.00342,1,0,0.0,10,4.13005,1,3.92837,1,39.35601,343.86005,0.0,2184,1997
20636,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,205,3.31427,4921951367076.0,0.6742600000000001,0.39409,3.05939,0.25488,9,1,0.63673,0.28704,1,0.60635,0.60372,19.32067,1.0290700000000002,1,0.8605299999999999,0.60751,19.80969,1.03653,1,0,0.0,10,4.01777,1,3.94707,1,281.72226,84.11679000000002,0.0,2271,1204
20637,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,249,4.0273,4921958497312.0,0.5512,0.54671,3.42752,0.59978,10,1,0.6106199999999999,0.61522,1,0.6048600000000001,0.61015,18.53496,0.93844,1,0.8593700000000001,0.6139399999999999,18.19482,0.94507,1,0,0.0,10,3.88491,1,3.66299,1,288.0882299999999,214.90028,0.0,1565,1670
20638,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,272,4.39761,4921962200518.0,0.6257,0.6663100000000001,4.0462,0.35141,11,1,0.6559999999999999,0.7119,1,0.60542,0.61107,17.10959,0.97422,1,0.86044,0.6148899999999999,17.378239999999998,0.97422,1,0,0.0,10,3.81325,1,3.64503,1,192.7299,317.9173600000001,0.0,1992,2036
20639,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,311,5.03259,4921968550271.0,0.64286,0.68034,4.41391,0.61868,12,1,0.60059,0.6048100000000001,1,0.6042,0.61042,18.60851,0.99597,1,0.85908,0.6140100000000001,18.66656,0.98851,1,0,0.0,10,3.9789,1,3.84893,1,36.26444,335.30228,0.0,2091,2079
20640,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,324,5.23882,4921970612456.0,0.6121,0.45675,5.04533,0.1934799999999999,13,1,0.61537,0.41523,1,0.60526,0.60464,19.28129,1.00342,1,0.86015,0.60822,18.92773,1.00342,1,0,0.0,10,4.01767,1,3.82491,1,248.59448,103.74328,0.0,1914,1395
20641,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,341,5.5141300000000015,4921973365631.0,0.5733600000000001,0.39994,5.25493,0.2592,14,1,0.5491,0.3713599999999999,1,0.60464,0.60477,18.20446,1.00342,1,0.85935,0.60825,17.884179999999994,1.00342,1,0,0.0,10,3.75969,1,3.8148800000000014,1,96.42056,140.48167,0.0,1692,1222
20642,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,355,5.74188,4921975643142.0,0.46196,0.44768,5.53027,0.21161,15,1,0.37837,0.54614,1,0.59854,0.60822,18.56971,0.97422,1,0.8530200000000001,0.6105,17.92711,0.97422,1,0,0.0,10,3.76347,1,3.83005,1,220.0146,193.55298,0.0,1053,1368
20643,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,371,5.99895,4921978213768.0,0.38388,0.48343,5.757709999999999,0.24124,16,1,0.39415,0.27695,1,0.60018,0.60175,18.92252,0.98266,1,0.8541799999999999,0.60452,18.24539,0.99111,1,0,0.0,10,3.96665,1,3.94637,1,154.80577,194.44255,0.0,606,1477
20644,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,391,6.32228,4921981447081.0,0.41293,0.29984,6.06377,0.25851,17,1,0.50717,0.52556,1,0.60205,0.6071,17.30344,0.9736,1,0.8557100000000001,0.61005,17.54157,0.98106,1,0,0.0,10,3.81361,1,3.57466,1,205.97281,74.28851999999998,0.0,772,916
20645,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,417,6.74355,4921985659836.0,0.54479,0.60431,6.38731,0.35623,18,1,0.6279899999999999,0.64365,1,0.6065699999999999,0.61044,18.67338,0.98851,1,0.8608600000000001,0.61428,19.01151,0.99597,1,0,0.0,10,3.96967,1,3.88191,1,414.99786,307.59341,0.0,1528,1846
20646,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,458,7.41263,4921992350682.0,0.64513,0.6529,6.76001,0.65262,19,1,0.66004,0.73555,0,0.60844,0.6110899999999999,16.57915,1.03652,0,0.86315,0.61455,18.28226,1.03652,0,35,0.0,10,3.61247,0,3.83861,0,199.67204,344.76273,0.0,2104,1995
20647,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,499,8.07323,4921998956601.0,0.63663,0.6823,7.71771,0.35551,20,1,0.637,0.8679600000000001,0,0.60556,0.61455,8.15859,0.9736,0,0.8603700000000001,0.6157600000000001,10.5976,0.9736,0,36,0.0,11,3.05633,0,3.25791,0,35.70057,242.79768,0.0,2055,2085
20648,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,535,8.6537,4922004761281.0,0.63125,0.65178,8.33234,0.32137,21,1,0.65152,0.6422399999999999,1,0.6066199999999999,0.61198,18.41011,0.98152,1,0.8625,0.6142,18.42158,0.98152,1,0,0.0,12,4.03274,1,3.73912,1,34.54221,107.4001,0.0,2024,1991
20649,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,596,9.6438,4922014662384.0,0.6289399999999999,0.61147,9.39543,0.2483699999999999,22,1,0.58504,0.03982,0,0.60547,0.61156,19.54192,1.0067,0,0.8609100000000001,0.60844,14.12724,1.0067,0,0,0.0,13,4.0380400000000005,0,3.15689,0,43.76019,95.81702,0.0,2011,1868
20650,17,8,12de11b6-1c0e25cb-8e8f55ed-01017e20-0df81652,625,10.10716,4922019295972.0,0.6038600000000001,0.54333,9.90273,0.20444,23,1,0.5885199999999999,0.4594,1,0.60548,0.60755,18.0134,1.0117,1,0.8614299999999999,0.60778,18.341,1.00424,1,0,0.0,13,3.83708,1,3.77457,1,87.9456,123.19828,0.0,1867,1660
