,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17416,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,650,3.67188,84447047174.0,0.50592,0.44478,3.55859,0.1132799999999999,11,1,0.3592599999999999,0.49798,1,0.2103199999999999,0.32848,21.49879,1.00048,1,0.48933,0.3127,17.10438,1.00048,1,0,0.0,20,4.89874,1,4.05744,1,422.03696,359.83286,0.0,1305,1359
17417,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,712,4.02148,84450546521.0,0.33557,0.52664,3.69629,0.3252,12,1,0.3732,0.69216,1,0.19155,0.37084,16.37229,0.97301,1,0.46958,0.34381,18.03405,0.97301,1,0,0.0,20,3.88759,1,3.49367,1,338.80994,195.12579,0.0,329,1609
17418,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,844,4.75,84457835355.0,0.27678,0.5362399999999999,4.2998,0.4502,13,1,0.26338,0.52683,0,0.20157,0.35261,20.60076,0.97301,1,0.48372,0.33736,13.71604,0.97301,1,0,0.0,21,4.36642,1,3.5316400000000003,1,113.35199,185.248,0.0,-2,-2
17419,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,909,5.1113300000000015,84461443230.0,0.3617599999999999,0.37842,5.04102,0.07031,14,1,0.36407,0.3320099999999999,1,0.21244,0.2877699999999999,22.96094,0.94801,1,0.49441,0.27088,20.15305,0.94801,1,0,0.0,22,4.46823,1,3.81182,1,235.95207,46.2508,0.0,479,1156
17420,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,964,5.41211,84464458561.0,0.38337,0.3463699999999999,5.12012,0.29199,15,1,0.38808,0.36423,0,0.2204199999999999,0.26684,19.22395,0.92539,0,0.50376,0.24846,18.58633,0.92539,0,0,0.0,21,4.1120800000000015,0,3.81507,0,54.03382,39.83646,0.0,603,1058
17421,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1042,5.84961,84468825138.0,0.37776,0.31438,5.69336,0.15625,16,1,0.4797,0.32728,1,0.22409,0.26603,22.62439,0.97301,1,0.5080399999999999,0.25131,20.18212,0.97301,1,0,0.0,22,4.86185,1,4.00317,1,36.18934,107.31565,0.0,571,960
17422,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1093,6.13965,84471733047.0,0.57055,0.37967,5.8710900000000015,0.26855,17,1,0.65854,0.54784,1,0.2338199999999999,0.28154,23.55006,0.94801,1,0.517,0.26814,20.61915,0.94801,1,0,0.0,22,4.73988,1,3.81771,1,376.81323,349.21463,0.0,1676,1160
17423,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1137,6.38379,84474169514.0,0.6479,0.57998,6.15625,0.22754,18,1,0.6119899999999999,0.52568,1,0.2301300000000001,0.27639,22.5842,0.94801,1,0.5149600000000001,0.2624599999999999,18.3153,0.94801,1,0,0.0,22,4.505319999999998,1,3.63336,1,262.40533,304.46924,0.0,2119,1772
17424,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1153,6.48047,84475137582.0,0.55452,0.51712,6.388669999999999,0.0918,19,1,0.52737,0.48468,1,0.2268599999999999,0.27154,22.80895,0.94801,1,0.5119199999999999,0.25734,18.99804,0.94801,1,0,0.0,22,4.38449,1,3.65298,1,191.71236,159.2606,0.0,1584,1580
17425,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1213,6.81934,84478530622.0,0.4820100000000001,0.44573,6.4863300000000015,0.33301,20,1,0.48922,0.49526,1,0.2305,0.2751099999999999,21.67585,0.9029,1,0.51645,0.26396,19.0833,0.9029,1,0,0.0,22,4.06893,1,3.3357,1,159.14331,151.0218,0.0,1168,1362
17426,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1267,7.1162100000000015,84481499529.0,0.51166,0.48944,6.8252,0.29102,21,1,0.57708,0.54857,1,0.23634,0.27671,20.75726,0.94801,1,0.52156,0.26641,17.89607,0.94801,1,0,0.0,22,4.33354,1,3.14331,1,73.95452,320.33316,0.0,1338,1495
17427,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1299,7.30566,84483390655.0,0.5815899999999999,0.5687800000000001,7.12598,0.17969,22,1,0.57134,0.61703,0,0.23681,0.27134,12.9205,0.92552,1,0.52253,0.22923,10.59124,0.92552,1,0,0.0,22,3.666,1,3.08813,1,159.27827,327.45435,0.0,1739,1738
17428,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1438,8.08105,84491144584.0,0.4866899999999999,0.41458,7.81055,0.27051,23,1,0.494,0.4264199999999999,0,0.23146,0.27536,22.87914,0.90508,0,0.5210199999999999,0.26497,19.06654,0.90508,0,0,0.0,22,4.5056,0,3.66047,0,246.84813,137.57304,0.0,1195,1266
17429,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1557,8.746089999999999,84497789403.0,0.51752,0.4263699999999999,8.49121,0.25488,24,1,0.54433,0.4469399999999999,1,0.25062,0.2927099999999999,22.93124,0.9208,1,0.53877,0.29307,18.99226,0.91,1,0,0.0,22,4.49788,1,3.65935,1,60.54764,347.86005,0.0,1372,1302
17430,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1604,9.01758,84500513111.0,0.6654100000000001,0.6610699999999999,8.7666,0.25098,25,1,0.67995,0.70222,1,0.25226,0.29672,22.13151,0.92552,1,0.5399,0.29645,18.70287,0.92552,1,0,0.0,22,4.33919,1,3.41266,1,380.62704,318.24527,0.0,2220,2020
17431,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1619,9.10645,84501395134.0,0.61673,0.67628,9.02539,0.08105,26,1,0.36506,0.63905,1,0.24355,0.29445,18.42168,0.92539,1,0.53457,0.29308,15.981320000000002,0.92539,0,0,0.0,22,5.6196800000000025,1,4.30159,0,94.89814,189.96811,0.0,1941,2066
17432,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1661,9.34277,84503763683.0,0.33947,0.66818,9.13281,0.2099599999999999,27,1,0.29777,0.7097100000000001,1,0.23585,0.29896,22.97803,0.92539,1,0.52396,0.29505,19.0231,0.92539,1,0,0.0,22,3.95612,1,3.5060800000000003,1,532.41107,179.05853000000005,0.0,351,2041
17433,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1701,9.55859,84505922255.0,0.2865,0.7074600000000001,9.34863,0.2099599999999999,28,1,0.35357,0.65512,1,0.23635,0.29825,21.748,0.92552,1,0.52453,0.29416,18.46968,0.92552,1,0,0.0,21,3.92888,1,3.32997,1,110.19543,202.64212,0.0,48,2161
17434,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1739,9.77832,84508119767.0,0.63031,0.46016,9.63965,0.13867,29,1,0.63095,0.33352,1,0.24961,0.2928199999999999,21.49367,0.9029,1,0.5364800000000001,0.29003,18.90427,0.9029,1,0,0.0,21,4.12099,1,3.2804800000000003,1,712.09961,22.02836,0.0,2019,1406
17435,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1781,10.00488,84510384919.0,0.59742,0.18615,9.7959,0.20898,30,1,0.58325,0.11804,1,0.24809,0.28699,22.05002,0.94801,1,0.53447,0.2842,19.13137,0.94801,1,0,0.0,21,3.98903,1,3.80116,1,302.59348,102.0457,0.0,1830,568
17436,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1822,10.23145,84512649930.0,0.56691,0.10972,10.00684,0.22461,31,1,0.4623,0.13122,1,0.23969,0.28553,22.03224,0.94801,1,0.52749,0.28045,18.7849,0.94801,1,0,0.0,21,4.36648,1,3.40475,1,101.21803,125.3621,0.0,1655,335
17437,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1848,10.37695,84514104328.0,0.4240600000000001,0.15129,10.23242,0.14453,32,1,0.35673,0.16045,1,0.23235,0.28574,23.00635,0.92552,1,0.5189600000000001,0.27898,19.55495,0.92552,1,0,0.0,21,4.35491,1,3.85089,1,277.92227,189.2963,0.0,836,462
17438,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1924,10.80469,84518376222.0,0.36724,0.17774,10.37793,0.42676,33,1,0.4557199999999999,0.28615,1,0.23498,0.28722,16.467470000000002,0.94801,0,0.52396,0.27944,18.58616,0.94801,1,0,0.0,21,4.45322,0,3.58454,1,112.77232,194.67328,0.0,510,543
17439,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1943,10.91797,84519509063.0,0.47963,0.38479,10.83008,0.08789,34,1,0.48615,0.41088,1,0.23498,0.28722,16.467470000000002,0.94801,0,0.526,0.28439,14.82886,0.94801,1,0,0.0,21,4.45322,0,3.4709800000000004,1,310.75394,313.97974,0.0,1155,1175
17440,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,1998,11.23438,84522676495.0,0.54389,0.41228,11.12793,0.10645,35,1,0.49273,0.38553,1,0.24011,0.2899,24.60493,0.92552,1,0.52735,0.28325,19.66596,0.92552,1,0,0.0,21,4.5557,1,3.71602,1,126.90105,346.46994,0.0,1523,1259
17441,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2046,11.5,84525333147.0,0.4932,0.42145,11.23535,0.26465,36,1,0.48494,0.49532,1,0.24493,0.28813,25.41796,0.94239,1,0.5312,0.2823,19.471020000000006,0.94239,1,0,0.0,21,4.62551,1,3.85541,1,97.82735,185.81032,0.0,1233,1287
17442,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2077,11.67773,84527110294.0,0.4996,0.48011,11.50977,0.16797,37,1,0.50908,0.43135,1,0.24483,0.29244,25.19713,0.92539,1,0.53149,0.28686,20.08864,0.92539,1,0,0.0,21,4.62108,1,3.5824199999999995,1,64.53350999999999,280.97684,0.0,1269,1467
17443,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2129,11.98145,84530142640.0,0.4998399999999999,0.33954,11.68652,0.2949199999999999,38,1,0.4962899999999999,0.32833,0,0.53267,0.2549,10.38933,0.94801,1,0.53268,0.2788199999999999,19.69143,0.94801,0,0,0.0,21,2.5916900000000003,1,3.57303,0,151.81628,89.82608,0.0,1271,1037
17444,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2253,12.72949,84537626084.0,0.49394,0.26753,12.30273,0.42676,39,1,0.4949199999999999,0.33361,1,0.2479599999999999,0.30055,24.59011,0.94801,1,0.5355800000000001,0.29458,18.6554,0.94801,1,0,0.0,22,5.53186,1,4.99755,1,78.59149000000002,98.28735,0.0,1237,817
17445,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2295,12.98828,84540211988.0,0.4951100000000001,0.34835,12.73926,0.24902,40,1,0.5222899999999999,0.49615,1,0.2459599999999999,0.30418,24.10109,0.92552,1,0.53254,0.29772,19.27443,0.92552,1,0,0.0,22,4.51201,1,3.56852,1,87.31448,271.47424,0.0,1243,1064
17446,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2355,13.32422,84543571786.0,0.53709,0.49432,13.01563,0.30859,41,1,0.5241,0.52527,1,0.24413,0.30493,24.00339,0.94801,1,0.5311600000000001,0.29701,18.79473,0.94801,1,0,0.0,22,4.44048,1,3.60713,1,177.05756,297.0796200000001,0.0,1484,1510
17447,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2407,13.66699,84546998593.0,0.4924699999999999,0.6644800000000001,13.3457,0.32129,42,1,0.57103,0.74234,1,0.2497599999999999,0.30841,22.25992,0.9029,1,0.5364899999999999,0.30166,17.11823,0.9029,1,0,0.0,22,4.68533,1,3.72407,1,202.76054,245.00623,0.0,1228,2030
17448,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2438,13.83984,84548730024.0,0.57762,0.7349399999999999,13.66895,0.1709,43,1,0.5958399999999999,0.71054,1,0.25376,0.30669,23.55729,0.94239,1,0.54204,0.30104,17.8681,0.94239,1,0,0.0,22,4.39579,1,3.5885199999999995,1,180.33047,335.04001,0.0,1716,2245
17449,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2459,13.9707,84550039569.0,0.5444100000000001,0.13058,13.86133,0.1093799999999999,44,1,0.53568,0.12672,1,0.2544,0.29207,22.06268,0.94801,1,0.54085,0.28891,18.67509,0.94801,1,0,0.0,22,3.94091,1,3.54011,1,655.8158599999998,95.57954,0.0,1526,399
17450,14,21,be386657-b2db0ed5-55e4d1f0-6e4608d1-43ddbf57,2521,14.30859,84553421722.0,0.53223,0.12533,13.97266,0.33594,45,1,0.52715,0.1544299999999999,0,0.25771,0.2911,20.43892,0.92552,0,0.54523,0.28601,16.473489999999998,0.92552,0,0,0.0,22,3.5769900000000003,0,3.37883,0,24.06311,166.37122,0.0,1456,383
