,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35748,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,18,0.29114,3220672824630.0,0.66361,0.20808,0.0,0.29114,1,1,0.52441,0.32539,1,0.38727,0.67573,16.13991,0.993,1,0.63677,0.66064,15.90323,1.00104,1,0,0.0,13,3.56895,1,3.52857,1,22.74735,241.90186,0.0,2197,635
35749,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,43,0.69553,3220676868692.0,0.52882,0.38849,0.35596,0.33957,2,1,0.51084,0.46871,1,0.38583,0.67988,17.46295,1.00093,1,0.63613,0.66533,17.436220000000002,1.00093,1,0,0.0,13,3.60388,1,3.60927,1,323.94363,216.97534,0.0,1425,1187
35750,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,61,0.98666,3220679780133.0,0.50208,0.5290600000000001,0.7117,0.27496,3,1,0.46318,0.54374,1,0.38324,0.68167,17.79256,0.97886,1,0.63343,0.66683,17.07822,0.97176,1,0,0.0,13,3.57891,1,3.48816,1,160.26183999999995,251.31561,0.0,1271,1616
35751,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,89,1.4397,3220684310202.0,0.47145,0.53473,1.0032299999999998,0.43646,4,1,0.4704100000000001,0.44095,1,0.38569,0.67895,17.06413,0.97685,1,0.63547,0.66491,15.92597,0.9849,1,0,0.0,13,3.63027,1,3.50997,1,59.12759000000001,185.94455,0.0,1096,1634
35752,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,107,1.73068,3220687220301.0,0.4702199999999999,0.4884199999999999,1.45572,0.27496,5,1,0.4593600000000001,0.56015,1,0.3798,0.68075,16.95109,0.94746,1,0.62939,0.66538,16.46781,0.94746,1,0,0.0,12,3.5757,1,3.43386,1,50.07056,92.70342,0.0,1089,1492
35753,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,140,2.2663900000000003,3220692577217.0,0.4544399999999999,0.52582,1.74683,0.51956,6,1,0.48018,0.70628,0,0.37983,0.68172,17.47544,0.98579,0,0.6293300000000001,0.66818,12.51735,1.00093,0,110,0.0,12,3.7044,0,3.1705,0,50.49219,233.12685,0.0,998,1606
35754,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,168,2.71756,3220697088913.0,0.4779100000000001,0.55835,2.47839,0.23917,7,1,0.4323899999999999,0.8605299999999999,0,0.37755,0.68035,8.93417,1.03333,0,0.62063,0.65968,25.07375,1.03333,0,0,0.0,13,3.1133,0,7.806539999999999,0,57.13936999999999,322.05865,0.0,1133,1706
35755,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,208,3.36438,3220703557292.0,0.4334,0.48895,3.07846,0.28592,8,1,0.4571699999999999,0.59499,1,0.37654,0.6853100000000001,14.21613,0.98178,1,0.6267699999999999,0.66735,16.43773,0.99902,1,0,0.0,13,3.22349,1,3.55465,1,113.67091,138.74765,0.0,878,1494
35756,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,251,4.06442,3220710557702.0,0.46962,0.49581,3.76901,0.29541,9,1,0.4769600000000001,0.6833100000000001,0,0.38909,0.65242,8.27807,0.96165,0,0.63272,0.66957,9.15444,0.96875,0,0,0.0,14,2.65408,0,1.97702,0,69.93595,353.91888,0.0,1085,1515
35757,30,4,2ffee6f3-02abd58a-f1c78e0f-7689bf17-f69ea741,279,4.51514,3220715064705.0,0.4644399999999999,0.39241,4.27417,0.24097,10,1,0.3940099999999999,-0.40243,0,0.38197,0.68291,16.79254,1.00116,0,0.63135,0.66175,10.94611,1.00116,0,0,0.0,14,3.59831,0,4.003909999999999,0,112.11398,95.08939,0.0,1056,1199
