,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29279,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,25,0.40405,4137627089879.0,0.52769,0.35661,0.0,0.40405,2,1,0.4212,0.49368,1,0.61921,0.26199,19.54358,0.95531,1,0.90125,0.26237,17.876739999999995,0.94914,1,0,0.0,14,3.73621,1,3.30777,1,253.66684,337.53259,0.0,1686,838
29280,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,47,0.75977,4137630648238.0,0.45819,0.48568,0.46851,0.2912599999999999,3,1,0.56407,0.53165,1,0.62476,0.26203,19.02747,0.93079,1,0.90672,0.2641199999999999,17.37705,0.93079,1,0,0.0,14,3.62505,1,3.17355,1,192.96988,226.25049,0.0,1288,1228
29281,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,61,0.98608,4137632911038.0,0.50557,0.38811,0.77612,0.2099599999999999,4,1,0.49258,0.35411,1,0.62225,0.25708,19.41764,0.93678,1,0.90424,0.25887,17.93369,0.93678,1,0,0.0,14,3.67896,1,3.2168400000000004,1,139.21024,49.19632,0.0,1559,933
29282,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,77,1.24634,4137635513642.0,0.49665,0.39061,1.00244,0.2439,5,1,0.50247,0.45508,1,0.62363,0.26119,18.37696,0.96276,1,0.90524,0.26405,16.58217,0.96276,1,0,0.0,14,3.4309199999999995,1,3.21102,1,17.33792,188.95897,0.0,1508,940
29283,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,96,1.55273,4137638578154.0,0.5067699999999999,0.49545,1.26245,0.29028,6,1,0.49687,0.54737,1,0.6222,0.26408,19.46279,0.98129,1,0.90359,0.26587,17.716639999999995,0.98747,1,0,0.0,14,3.72774,1,3.81095,1,114.88229,279.73743,0.0,1566,1258
29284,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,109,1.7627,4137640676589.0,0.50458,0.35414,1.56885,0.19385,7,1,0.5172399999999999,0.12682,1,0.62517,0.25463,21.60141,0.9868,1,0.90532,0.25825,18.90307,0.9868,1,0,0.0,14,3.87269,1,3.89021,1,152.67268,91.57819,0.0,1554,830
29285,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,153,2.47461,4137647796591.0,0.50549,0.08918,1.82739,0.64722,8,1,0.5169,0.15545,1,0.62734,0.25373,21.042,0.9495,1,0.909,0.25771,19.30272,0.94333,1,0,0.0,14,3.76938,1,3.58764,1,286.16217,89.65016999999996,0.0,1559,28
29286,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,193,3.12231,4137654274040.0,0.5153800000000001,0.55211,2.53882,0.5835,9,1,0.52982,0.39684,1,0.62542,0.25904,18.42048,0.94296,1,0.90737,0.26268,17.46892,0.94914,1,0,0.0,14,3.64805,1,3.18855,1,500.32489,272.17508,0.0,1616,1429
29287,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,224,3.625,4137659299727.0,0.51032,0.35751,3.18628,0.43872,10,1,0.52871,0.29377,1,0.62621,0.25517,19.22997,0.98014,1,0.9087,0.25918,17.55498,0.98014,1,0,0.0,14,3.5218300000000005,1,3.33581,1,210.39244,92.64668,0.0,1587,840
29288,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,256,4.140630000000002,4137664455890.0,0.50525,0.32178,3.6394,0.50122,11,1,0.47552,0.51483,1,0.6265,0.2613,19.92404,0.91921,1,0.90889,0.2647199999999999,17.6144,0.91362,1,0,0.0,13,3.62856,1,3.42418,1,39.79729,104.15822,0.0,1558,732
