,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23977,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,15,0.24316,251435175691.0,0.49528,0.4665,0.0,0.24316,1,1,0.46128,0.5310699999999999,1,0.38584,0.39038,23.53055,0.96033,1,0.65652,0.40408,20.58371,0.96033,1,0,0.0,7,4.5785300000000015,1,4.03985,1,39.48172,226.93982000000003,0.0,1495,1172
23978,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,45,0.72949,251440046481.0,0.4691399999999999,0.52547,0.25977,0.46973,2,1,0.52517,0.59882,1,0.38769,0.39036,17.88906,1.01178,1,0.6575,0.40474,15.29653,1.01852,1,0,0.0,7,3.29375,1,2.97216,1,81.08658,231.76022000000003,0.0,1345,1350
23979,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,65,1.05176,251443267672.0,0.56009,0.6017899999999999,0.7441399999999999,0.30762,3,1,0.64103,0.61955,1,0.39195,0.39188,17.173289999999998,1.03359,1,0.6612399999999999,0.40696,14.248870000000002,1.04112,1,0,0.0,7,3.40791,1,2.83338,1,193.09979,334.73187,0.0,1864,1580
23980,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,84,1.3584,251446335405.0,0.60961,0.60759,1.06934,0.28906,4,1,0.5642,0.54305,1,0.38938,0.38804,16.979029999999998,0.99188,1,0.65891,0.40296,15.59701,0.99188,1,0,0.0,7,3.4329400000000003,1,3.0073,1,95.28461,356.23068,0.0,2147,1597
23981,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,99,1.60449,251448797422.0,0.54393,0.4828399999999999,1.375,0.22949,5,1,0.5143800000000001,0.39605,1,0.38973,0.38201,18.5436,1.01186,1,0.65878,0.3951699999999999,15.85939,1.01186,1,0,0.0,7,3.52362,1,3.2602,1,184.53947,133.10626000000002,0.0,1772,1221
23982,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,136,2.2002,251454745481.0,0.51307,0.39931,1.61719,0.58301,6,1,0.60915,0.5108199999999999,1,0.3923,0.38963,18.15752,1.03438,1,0.6613600000000001,0.40363,16.25234,1.0201,1,0,0.0,7,3.67579,1,3.22261,1,107.93049,123.29678,0.0,1596,969
23983,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,170,2.75,251460243896.0,0.60616,0.52032,2.26465,0.48535,7,1,0.42057,0.51907,1,0.3864599999999999,0.39166,17.62935,1.00503,1,0.65627,0.40565,16.76303,0.99829,1,0,0.0,7,3.6195,1,3.16608,1,221.41702,323.82544,0.0,2127,1334
23984,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,192,3.10547,251463806954.0,0.41618,0.46147,2.81445,0.29102,8,1,0.39831,0.42525,1,0.38293,0.3925,18.36814,1.0144799999999998,1,0.65254,0.40531,16.30934,1.0144799999999998,1,0,0.0,7,3.74931,1,3.21272,1,370.25748,170.11571,0.0,1043,1157
23985,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,218,3.53027,251468047704.0,0.42725,0.44001,3.12109,0.40918,9,1,0.60107,0.50036,1,0.3930599999999999,0.39583,19.11721,1.01186,1,0.6613100000000001,0.40857,16.45555,1.01186,1,0,0.0,7,4.05442,1,3.1772400000000003,1,31.446990000000003,47.47746,0.0,1106,1092
23986,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,241,3.89844,251471731121.0,0.6147600000000001,0.4725899999999999,3.59082,0.30762,10,1,0.6117199999999999,0.52151,0,0.66759,0.40861,15.56941,1.01851,0,0.66789,0.40829,17.30536,1.01851,0,0,0.0,7,3.2602900000000004,0,3.30185,0,361.7345,354.41794,0.0,2176,1190
23987,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,281,4.5459,251478204145.0,0.60287,0.40165,4.20605,0.33984,11,1,0.39058,0.41916,1,0.39024,0.39597,18.41187,1.05591,1,0.65964,0.4086,15.85138,1.04838,1,0,0.0,8,3.87158,1,3.49229,1,79.94395,106.59229,0.0,2109,976
23988,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,313,5.06348,251483379660.0,0.3954,0.4533399999999999,4.609380000000002,0.4541,12,1,0.37137,0.5272600000000001,1,0.38294,0.39825,18.54776,1.01177,1,0.65281,0.40951,16.79364,1.00503,1,0,0.0,8,3.75702,1,3.13876,1,402.23517,187.97768,0.0,924,1132
23989,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,332,5.37012,251486446583.0,0.38055,0.48607,5.0791,0.29102,13,1,0.4068,0.34665,1,0.38249,0.39533,19.98006,1.01185,1,0.6524399999999999,0.40678,17.54449,1.01185,1,0,0.0,8,3.851,1,3.40422,1,45.41413,231.11043,0.0,840,1231
