,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33454,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,4,0.06543,3245080000000.0,0.67811,0.13497,0.0,0.06543,1,1,0.5787100000000001,0.03873,1,0.47737,0.64537,15.74743,1.07415,1,0.7268100000000001,0.6543,15.70056,1.06547,1,0,0.0,12,4.02047,1,3.65939,1,30.09221,151.39498999999995,0.0,2293,412
33455,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,25,0.40308,3245080000000.0,0.57103,0.10741,0.07935,0.32373,2,1,0.5160100000000001,0.26766,1,0.47417,0.64744,17.16071,1.05679,1,0.7237,0.65654,17.74091,1.05679,1,0,0.0,12,3.85594,1,3.75481,1,207.73694,171.76224,0.0,1679,328
33456,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,47,0.7600100000000001,3245080000000.0,0.5039600000000001,0.3263,0.46753,0.29248,3,1,0.46519,0.43453,1,0.47151,0.65032,17.717010000000005,1.04183,1,0.72146,0.6591199999999999,17.36009,1.02323,1,0,0.0,12,3.65556,1,3.63364,1,269.19952,241.4216,0.0,1294,997
33457,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,64,1.03345,3245090000000.0,0.49137,0.37709,0.77637,0.25708,4,1,0.50673,0.35014,1,0.47547,0.64876,18.26336,1.04059,1,0.7255,0.65856,18.16665,1.04927,1,0,0.0,12,3.63979,1,3.64886,1,59.94331999999999,246.21774,0.0,1222,1152
33458,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,98,1.58374,3245090000000.0,0.52666,0.19373,1.09814,0.4856,5,1,0.56199,0.26737,1,0.47479,0.64583,18.07197,1.0484,1,0.7245199999999999,0.6553899999999999,17.7553,1.0484,1,0,0.0,12,3.64811,1,3.78895,1,209.2998,71.11126999999998,0.0,1424,592
33459,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,118,1.90698,3245100000000.0,0.54456,0.29772,1.59985,0.30713,6,1,0.47212,0.40342,1,0.47073,0.6493800000000001,17.21568,1.02323,1,0.72058,0.65845,17.58118,1.02323,1,0,0.0,12,3.76605,1,3.77247,1,117.45004,287.0147100000001,0.0,1527,909
33460,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,142,2.29688,3245100000000.0,0.45816,0.40784,1.9231,0.37378,7,1,0.41345,0.4659,1,0.4676300000000001,0.65062,17.72918,1.02323,1,0.71806,0.65895,17.63636,1.02323,1,0,0.0,12,3.66829,1,3.73839,1,204.11531,215.63779,0.0,1032,1246
33461,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,155,2.50537,3245100000000.0,0.4134600000000001,0.28407,2.31299,0.19238,8,1,0.40867,0.14662,1,0.46688,0.64578,18.2879,1.04927,1,0.71619,0.65345,18.35624,1.05795,1,0,0.0,12,3.86369,1,3.79063,1,158.85173,122.70255,0.0,775,868
33462,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,176,2.84546,3245110000000.0,0.44533,0.18605,2.52148,0.32397,9,1,0.55394,0.29258,1,0.47151,0.64756,18.38027,1.0097,1,0.72183,0.65657,18.24094,1.0097,1,0,0.0,12,3.62495,1,3.71792,1,122.27403,59.97113,0.0,958,568
33463,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,192,3.104,3245110000000.0,0.58899,0.27966,2.86157,0.24243,10,1,0.66091,0.31325,1,0.47574,0.6497,17.96546,1.08465,1,0.72592,0.65962,17.599079999999994,1.09457,1,0,0.0,12,3.86804,1,3.71851,1,293.7713,339.87064,0.0,1782,854
33464,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,208,3.36255,3245110000000.0,0.65376,0.3509,3.12207,0.24048,11,1,0.69547,0.5929300000000001,1,0.47789,0.6534800000000001,17.917579999999994,1.0484,1,0.72821,0.6632600000000001,17.88299,1.0484,1,0,0.0,12,3.91729,1,3.57209,1,146.23503,328.2554,0.0,2153,1072
33465,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,226,3.65576,3245110000000.0,0.62066,0.5131399999999999,3.42749,0.22827,12,1,0.3724,0.48986,1,0.46592,0.65052,17.81467,1.02323,1,0.7158399999999999,0.65889,17.56671,1.02323,1,0,0.0,12,3.66159,1,3.66963,1,186.3884,250.0643,0.0,1963,1568
33466,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,248,4.00977,3245120000000.0,0.34662,0.53955,3.71875,0.29102,13,1,0.33027,0.6039899999999999,1,0.4644,0.65353,16.88277,1.00229,1,0.71497,0.66165,16.57985,0.99361,1,0,0.0,12,3.47192,1,3.4248300000000005,1,526.92938,183.10295,0.0,392,1648
33467,28,5,5c61db80-672e0874-ba236081-53d2f8ad-ab8d2efb,286,4.62573,3245120000000.0,0.72975,0.64973,4.07422,0.5515100000000001,14,1,0.76198,0.72783,1,0.48139,0.6574300000000001,17.6913,1.05883,1,0.7314,0.66786,17.16978,1.04249,1,0,0.0,12,3.87507,1,3.61636,1,745.1719400000003,350.81125,0.0,-2,-2
