,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28419,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,32,0.51563,4133799098276.0,0.50808,0.33725,0.21289,0.30273,2,1,0.4451600000000001,0.58992,1,0.58032,0.25928,22.1718,0.95546,1,0.85625,0.24979,18.92255,0.94929,1,0,0.0,23,4.1997800000000005,1,3.77562,1,448.14001,335.58261,0.0,1318,1030
28420,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,51,0.823,4133802171715.0,0.40405,0.63055,0.58423,0.2387699999999999,3,1,0.31682,0.8486299999999999,1,0.5777,0.26554,16.43007,1.00774,1,0.85351,0.25443,18.62475,1.00774,1,0,0.0,22,3.6399,1,3.46326,1,374.47906,237.76627,0.0,721,1926
28421,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,72,1.16333,4133805575025.0,0.3063599999999999,0.8011199999999999,0.8891600000000001,0.2741699999999999,4,1,0.3022,0.84709,1,0.57832,0.26745,20.59464,0.96937,1,0.8543700000000001,0.25841,18.49139,0.96251,1,0,0.0,22,3.79701,1,3.45771,1,262.89911,224.48386,0.0,161,2448
28422,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,89,1.43774,4133808318417.0,0.32663,0.87982,1.17969,0.25806,5,1,0.5912,0.8697,1,0.58996,0.26744,21.25744,0.99381,1,0.86519,0.2606,19.15076,1.00068,1,0,0.0,22,4.2656800000000015,1,3.63517,1,93.48239,294.6023600000001,0.0,278,2688
28423,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,124,2.00391,4133813979647.0,0.69242,0.8843200000000001,1.50269,0.50122,6,1,0.69252,0.82678,1,0.5999800000000001,0.26355,20.11076,0.99409,1,0.87456,0.25898,17.9537,1.00713,1,0,0.0,22,4.30786,1,3.61779,1,702.33368,359.60352,0.0,2375,2702
28424,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,148,2.39209,4133817860961.0,0.4635399999999999,0.38631,2.06836,0.32373,7,1,0.43199,0.47947,1,0.5867899999999999,0.25832,19.89547,0.94965,1,0.86098,0.25208,17.79195,0.94965,1,0,0.0,22,3.81434,1,3.53405,1,694.54987,129.25046,0.0,1062,1180
28425,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,162,2.62012,4133820142978.0,0.38095,0.5289699999999999,2.40796,0.21216,8,1,0.35119,0.6159399999999999,1,0.58012,0.26335,19.80307,1.00774,1,0.8540200000000001,0.25521,17.915570000000006,1.00774,1,0,0.0,22,3.70319,1,3.4823699999999995,1,221.09668,224.17538,0.0,589,1616
28426,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,176,2.84619,4133822403042.0,0.36723,0.51167,2.63623,0.2099599999999999,9,1,0.39682,0.29622,1,0.57901,0.25248,20.65238,0.98695,1,0.8526299999999999,0.24326,19.32482000000001,0.98695,1,0,0.0,22,4.04326,1,3.64131,1,32.29575,144.65286,0.0,510,1563
28427,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,198,3.20215,4133825962886.0,0.39641,0.33846,2.91016,0.29199,10,1,0.34016,0.61754,1,0.5802,0.25893,20.60107,0.96127,1,0.85355,0.24981,19.30036,0.9551,1,0,0.0,22,4.1216300000000015,1,3.811080000000002,1,195.27632,73.3273,0.0,678,1034
28428,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,225,3.63818,4133830324084.0,0.33741,0.57923,3.26563,0.37256,11,1,0.34926,0.42303,1,0.57998,0.25475,22.04493,0.96127,1,0.85415,0.2458199999999999,19.00604,0.9551,1,0,0.0,22,4.1627800000000015,1,3.92641,1,283.63498,246.46017,0.0,339,1770
28429,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,244,3.94458,4133833387616.0,0.4131399999999999,0.38233,3.70288,0.2417,12,1,0.5978899999999999,0.3959,1,0.59005,0.25374,20.92275,1.02772,1,0.8644700000000001,0.24633,17.897270000000006,1.01468,1,0,0.0,22,4.10717,1,3.7362,1,257.60919,55.63749,0.0,774,1168
