,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48131,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,23,0.37524,3611042706743.0,0.62131,0.22435,0.03198,0.34326,2,1,0.52777,0.34536,1,0.27648,0.62763,18.76116,1.03738,1,0.56106,0.6167,19.05985,1.0442,1,0,0.0,18,4.0597900000000005,1,3.52987,1,484.78259,6.71281,0.0,1967,685
48132,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,45,0.72827,3611046236620.0,0.51103,0.39328,0.43677,0.2915,3,1,0.49281,0.47425,1,0.26258,0.63178,18.89428,1.00614,1,0.54755,0.61693,18.94293,1.00614,1,0,0.0,18,3.36322,1,3.42859,1,279.49731,220.74994,0.0,1335,1201
48133,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,90,1.4553200000000002,3611053507270.0,0.49914,0.51598,1.0354,0.4199199999999999,4,1,0.4914199999999999,0.4444399999999999,1,0.2453,0.64258,18.69063,0.98825,1,0.5332,0.61732,17.4939,0.99442,1,0,0.0,19,3.51661,1,3.46754,1,134.46803,260.22546,0.0,1267,1576
48134,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,105,1.69934,3611055947891.0,0.4830399999999999,0.38083,1.47217,0.2271699999999999,5,1,0.4741,0.3196199999999999,1,0.2414199999999999,0.65589,17.98807,1.0182,1,0.52778,0.62761,16.9444,1.02437,1,0,0.0,19,3.70808,1,3.61067,1,149.19942,101.95748,0.0,1174,1163
48135,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,128,2.07239,3611059678405.0,0.4614399999999999,0.34124,1.71619,0.3562,6,1,0.42131,0.38419,1,0.23242,0.66628,18.85233,1.01835,1,0.51839,0.63379,18.1047,1.01835,1,0,0.0,18,3.68077,1,3.44567,1,59.56601,134.12585,0.0,1050,1042
48136,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,148,2.39355,3611062889875.0,0.41894,0.34404,2.08716,0.3064,7,1,0.41047,0.27301,1,0.22587,0.6621,19.52253,1.03272,1,0.5122399999999999,0.62916,18.16977,1.03272,1,0,0.0,18,3.97114,1,3.66892,1,81.65599,182.12236,0.0,807,1051
48137,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,166,2.68774,3611065831586.0,0.43549,0.3121,2.40979,0.27795,8,1,0.54028,0.42791,1,0.2256099999999999,0.6681,20.2885,0.99372,1,0.511,0.63518,18.95314,0.98754,1,0,0.0,18,3.5308900000000003,1,3.63408,1,46.90025,47.34962,0.0,902,953
48138,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,201,3.25085,3611071462557.0,0.5675399999999999,0.41828,2.74927,0.50159,9,1,0.62939,0.56524,1,0.23605,0.66578,19.86172,1.0442,1,0.52153,0.63675,17.833879999999994,1.05102,1,0,0.0,18,3.76494,1,3.68973,1,278.2637,335.66275,0.0,1659,1278
48139,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,226,3.65503,3611075504737.0,0.6228600000000001,0.5756399999999999,3.32605,0.32898,10,1,0.4988899999999999,0.49516,1,0.2325,0.66687,18.8036,0.99974,1,0.51913,0.6381899999999999,17.98068,1.00592,1,0,0.0,18,3.50095,1,3.3722300000000005,1,200.40987,302.00452,0.0,1976,1759
48140,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,247,3.99622,3611078916806.0,0.39076,0.42988,3.72119,0.27502,11,1,0.38784,0.33831,1,0.22252,0.66557,18.004189999999994,1.00614,1,0.5092800000000001,0.63466,18.15015,1.01297,1,0,0.0,18,3.71358,1,3.62977,1,472.61954,160.54407,0.0,645,1313
48141,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,275,4.448119999999999,3611083435665.0,0.3915599999999999,0.36272,4.01086,0.43726,12,1,0.4028199999999999,0.39133,1,0.21204,0.6694,18.87445,1.00614,1,0.4988800000000001,0.63398,18.52039,1.00614,1,0,0.0,18,3.74557,1,3.55132,1,72.54903,88.7869,0.0,650,1108
48142,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,306,4.94971,3611088451768.0,0.3801,0.45605,4.46436,0.48535,13,1,0.39478,0.41213,1,0.19705,0.67405,20.30604,1.00614,1,0.48305,0.63425,19.5011,1.00614,1,0,0.0,18,3.72388,1,3.5383,1,103.17001,257.68588,0.0,584,1393
48143,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,321,5.19226,3611090876239.0,0.36236,0.50008,4.965330000000002,0.22693,14,1,0.33543,0.55142,1,0.19017,0.68033,19.01611,1.0189,1,0.47671,0.63855,17.74246,1.0189,1,0,0.0,18,3.4821699999999995,1,3.2829300000000003,1,58.49244,234.38673,0.0,482,1528
