,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14591,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,6,0.09869,3874782196099.0,0.46141,0.66761,0.0,0.0987,1,1,0.49376,0.4503899999999999,1,0.27919,0.4037199999999999,18.59394,0.9237,1,0.7946,0.38616,16.482,0.9237,1,0,0.0,8,3.22077,1,3.1594,1,117.83913,75.17863,0.0,1050,2040
14592,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,36,0.59338,3874787142787.0,0.49775,0.43936,0.16516,0.42822,2,1,0.3473699999999999,0.57962,1,0.27245,0.40962,18.50506,0.95526,1,0.78896,0.39014,17.74813,0.95526,1,0,0.0,8,3.47421,1,3.19086,1,256.19415,74.19621,0.0,1259,1342
14593,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,61,1.00555,3874791264434.0,0.31584,0.59421,0.65942,0.34613,3,1,0.29024,0.6027600000000001,1,0.26258,0.41871,18.14534,0.94483,1,0.77894,0.39688,17.620820000000005,0.94483,1,0,0.0,8,3.59051,1,3.32142,1,387.2417,205.58629,0.0,216,1815
14594,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,119,1.96198,3874800828580.0,0.28,0.67079,1.02368,0.93829,4,1,0.39755,0.7327899999999999,1,0.2086,0.4043,11.15282,0.9237,1,0.7219,0.36863,15.99004,0.9237,1,0,0.0,8,3.62178,1,3.53159,1,107.58979,230.23909,0.0,10,2049
14595,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,192,3.16589,3874812868087.0,0.29912,0.6524,2.81958,0.34631,5,1,0.36275,0.62515,1,0.20638,0.37225,17.94436,0.92998,1,0.7198,0.34013,17.44918,0.9247,1,0,0.0,9,3.5015400000000003,1,3.41847,1,41.73877,28.41442,0.0,120,1993
14596,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,209,3.44574,3874815666214.0,0.36404,0.56548,3.1827400000000003,0.263,6,1,0.37799,0.45943,1,0.2409,0.3890099999999999,18.1595,0.94483,1,0.74915,0.36373,16.9928,0.94483,1,0,0.0,9,3.38681,1,3.3364300000000005,1,156.0416,36.98413,0.0,492,1728
14597,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,228,3.75952,3874818804430.0,0.41321,0.4611399999999999,3.46216,0.29736,7,1,0.64208,0.56845,1,0.2837,0.38784,17.891579999999994,0.94986,1,0.79084,0.37356,16.5793,0.95514,1,0,0.0,9,3.06692,1,3.22648,1,147.00671,50.04458,0.0,774,1409
14598,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,248,4.08972,3874822106050.0,0.68153,0.63443,3.82507,0.26465,8,1,0.72863,0.6547,1,0.32131,0.40225,19.81849,0.9657,1,0.8315899999999999,0.3967199999999999,18.53416,0.96042,1,0,0.0,9,3.4369,1,3.27821,1,548.11578,340.03488,0.0,2312,1938
14599,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,275,4.53412,3874826550441.0,0.71644,0.67135,4.10553,0.4285899999999999,9,1,0.6795899999999999,0.52005,1,0.30318,0.38513,20.88988,0.95029,1,0.81234,0.3775,19.13309,0.95029,1,0,0.0,9,3.6844,1,3.71438,1,77.99072,329.25214,0.0,2512,2051
14600,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,294,4.8479,3874829688209.0,0.5337,0.37558,4.59985,0.24805,10,1,0.44468,0.3781,1,0.26455,0.37829,20.71142,0.94483,1,0.77176,0.3611,19.8444,0.94483,1,0,0.0,9,3.59283,1,3.37937,1,474.48904000000016,137.68457,0.0,1465,1147
14601,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,310,5.11115,3874832320338.0,0.4294199999999999,0.41795,4.86383,0.24731,11,1,0.38599,0.56172,1,0.23722,0.3858,20.91209,0.94204,1,0.7438600000000001,0.3603099999999999,19.6081,0.93626,1,0,0.0,9,3.798130000000001,1,3.40113,1,205.38019,192.87381,0.0,867,1277
14602,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,344,5.67163,3874837925102.0,0.3925,0.53662,5.127619999999999,0.54401,12,1,0.4271399999999999,0.5405300000000001,1,0.22195,0.38004,21.16991,0.93936,1,0.72917,0.3503,19.78518,0.93936,1,0,0.0,9,3.78852,1,3.40579,1,146.46086,241.05333,0.0,655,1639
14603,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,352,5.80389,3874839248317.0,0.39633,0.56634,5.68799,0.1159099999999999,13,1,0.3009699999999999,0.4146,0,0.2201,0.36423,15.5364,0.94483,0,0.7318,0.35202,14.23643,0.94483,0,148,0.0,9,3.61741,0,2.49278,0,32.92918,282.90381,0.0,677,1730
14604,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,394,6.4960900000000015,3874846169776.0,0.36696,0.52012,6.11774,0.37836,14,1,0.33116,0.55419,1,0.2590699999999999,0.38291,21.92212,0.95004,1,0.76257,0.36234,20.25483,0.95004,1,0,0.0,10,3.81227,1,3.43238,1,75.31035,138.4843,0.0,509,1589
14605,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,423,6.9741800000000005,3874850950673.0,0.34824,0.5353600000000001,6.5125699999999975,0.46161,15,1,0.37851,0.49528,1,0.27566,0.37817,20.71573,0.98971,1,0.77649,0.36637,19.80445,0.98971,1,0,0.0,10,3.66797,1,3.3783,1,39.53175,204.60457,0.0,401,1636
14606,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,453,7.469360000000001,3874855902890.0,0.37835,0.52241,6.99084,0.47852,16,1,0.30569,0.6248199999999999,1,0.33504,0.39291,21.24677,0.99448,1,0.8353799999999999,0.39191,19.9519,0.9887,1,0,0.0,10,3.65477,1,3.4913,1,59.47895,13.60002,0.0,574,1596
14607,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,471,7.765560000000002,3874858864996.0,0.3212,0.59141,7.48535,0.28021,17,1,0.3750199999999999,0.37779,1,0.36975,0.37703,20.7838,1.01935,1,0.87,0.37971,19.63121,1.01299,1,0,0.0,10,3.78102,1,3.47737,1,132.64035,214.18178,0.0,246,1807
14608,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,494,8.1452,3874862661017.0,0.39528,0.40621,7.832089999999999,0.31311,18,1,0.39004,0.43659,0,0.36173,0.37119,17.44518,0.98883,0,0.8616,0.37132,16.06381,0.98883,0,149,0.0,10,3.41007,0,3.2287,0,245.43181,54.58294,0.0,671,1241
14609,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,521,8.58997,3874867108774.0,0.3721,0.47516,8.3598,0.23016,19,1,0.30468,0.60241,1,0.35513,0.37454,21.98511,0.98305,1,0.8590899999999999,0.38058,20.14476,0.98305,1,0,0.0,11,3.71065,1,3.6296,1,86.75211999999998,239.13477000000003,0.0,538,1452
