,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14692,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,11,0.18079,3875159606996.0,0.5363399999999999,0.29843,0.0,0.18079,2,1,0.4873,0.45114,1,0.37995,0.39528,21.27092,0.9237,1,0.89896,0.3949,19.64571,0.9237,1,0,0.0,5,3.53121,1,3.23435,1,176.39908,216.24127,0.0,1736,662
14693,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,33,0.5448,3875163247349.0,0.5329699999999999,0.46346,0.2467,0.2981,3,1,0.5504100000000001,0.44685,1,0.37588,0.40015,20.86089,0.93545,1,0.8952899999999999,0.39779,19.43296,0.92533,1,0,0.0,5,3.67672,1,3.40271,1,178.34984,267.9209,0.0,1716,1161
14694,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,48,0.79047,3875165704028.0,0.49371,0.51915,0.55994,0.23053,4,1,0.4608100000000001,0.57539,1,0.36459,0.40794,19.94933,0.9237,1,0.88374,0.3990599999999999,18.44465,0.9237,1,0,0.0,5,3.5164800000000005,1,3.08053,1,96.43376,218.58643,0.0,1491,1329
14695,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,80,1.31891,3875170987929.0,0.42511,0.58441,0.80713,0.51178,5,1,0.37664,0.59987,1,0.35029,0.41338,18.95816,0.92569,1,0.86826,0.39902,18.9454,0.92569,1,0,0.0,5,3.38835,1,3.16509,1,149.38405,208.15184,0.0,1098,1527
14696,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,95,1.56549,3875173453817.0,0.47155,0.56079,1.3352700000000002,0.2302199999999999,6,1,0.61206,0.54238,1,0.3765,0.40873,19.22729,0.9237,1,0.89402,0.40319,18.36973,0.9237,1,0,0.0,5,3.40905,1,3.13104,1,92.74207,15.9656,0.0,1364,1455
14697,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,117,1.92822,3875177081329.0,0.65868,0.52999,1.63153,0.29669,7,1,0.60787,0.35001,1,0.38398,0.40052,20.44943,0.94482,1,0.90155,0.39786,18.05205,0.94482,1,0,0.0,5,3.34968,1,3.5424,1,360.82623,5.28951,0.0,2437,1362
14698,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,141,2.32391,3875181038084.0,0.58014,0.36068,1.99481,0.3291,8,1,0.47615,0.3996099999999999,1,0.37999,0.40517,19.87573,0.93426,1,0.8994,0.3997,18.0741,0.92898,1,0,0.0,5,3.5627800000000005,1,3.39269,1,237.01385,129.51175,0.0,1987,850
14699,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,163,2.68683,3875184667402.0,0.4900899999999999,0.41045,2.34045,0.3463699999999999,9,1,0.50064,0.49996,1,0.39848,0.41316,19.53712,0.94986,1,0.9155,0.40957,18.63355,0.94986,1,0,0.0,5,3.24966,1,3.06723,1,181.05865,197.26994,0.0,1471,1001
14700,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,180,2.96783,3875187477191.0,0.46684,0.54672,2.70306,0.26477,10,1,0.43121,0.56776,1,0.37516,0.41178,19.50907,0.91513,1,0.89351,0.40155,17.58908,0.92041,1,0,0.0,5,3.34919,1,3.00542,1,153.79279,253.12643,0.0,1337,1413
14701,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,200,3.29742,3875190773299.0,0.4675,0.58696,2.9834,0.31403,11,1,0.63654,0.6208199999999999,1,0.40052,0.4272899999999999,18.7858,0.92898,1,0.91802,0.42217,16.14153,0.93426,1,0,0.0,5,3.2113,1,3.05773,1,43.47764,271.6701,0.0,1341,1535
14702,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,233,3.84076,3875196206741.0,0.63288,0.60305,3.3627300000000004,0.47803,12,1,0.45295,0.57843,1,0.38428,0.4280100000000001,18.75127,0.90929,1,0.90186,0.4210899999999999,17.58635,0.90445,1,0,0.0,5,3.18752,1,2.91503,1,318.0046700000001,356.86755,0.0,2289,1583
14703,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,266,4.38477,3875201646891.0,0.46142,0.56972,3.9068,0.47797,13,1,0.59177,0.5343100000000001,1,0.391,0.42777,18.83955,0.91446,1,0.9093,0.42228,16.78904,0.92458,1,0,0.0,5,3.1212,1,3.00533,1,331.16528,173.75984,0.0,1306,1482
14704,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,286,4.71478,3875204946892.0,0.63076,0.5846600000000001,4.45087,0.26392,14,1,0.6674399999999999,0.62708,1,0.39947,0.42228,18.69742,0.92892,1,0.91807,0.4183699999999999,16.39963,0.92892,1,0,0.0,5,3.27135,1,3.15141,1,325.53293,357.15894,0.0,2277,1528
14705,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,301,4.96216,3875207420910.0,0.58618,0.58067,4.73114,0.2310199999999999,15,1,0.49895,0.55657,1,0.38479,0.4234199999999999,19.40977,0.90451,1,0.90305,0.4142,17.40535,0.90451,1,0,0.0,5,3.14207,1,3.01778,1,85.70203000000002,177.11789,0.0,2021,1516
14706,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,321,5.29175,3875210716587.0,0.46257,0.5617,4.97858,0.31317,16,1,0.43072,0.58596,1,0.37643,0.42668,19.16115,0.8852,1,0.89484,0.41416,16.5945,0.8852,1,0,0.0,5,3.35943,1,3.2526200000000003,1,238.21382000000003,175.06618,0.0,1313,1458
14707,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,335,5.52264,3875213025309.0,0.56314,0.5864199999999999,5.31018,0.2124599999999999,17,1,0.66997,0.60843,1,0.39193,0.43317,19.07458,0.91533,1,0.90883,0.42486,16.8659,0.92545,1,0,0.0,5,3.46891,1,3.38836,1,194.93126,352.12807999999984,0.0,1889,1533
14708,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,355,5.85242,3875216323226.0,0.6328699999999999,0.59218,5.53918,0.31323,18,1,0.45345,0.58257,1,0.36494,0.4397100000000001,18.5224,0.90935,1,0.884,0.4243399999999999,17.20416,0.90935,1,0,0.0,5,3.24352,1,3.02484,1,134.02615,357.3396600000001,0.0,2289,1550
14709,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,396,6.52832,3875223082499.0,0.4295,0.57917,5.91827,0.61005,19,1,0.44796,0.54727,1,0.36235,0.44255,19.26136,0.90457,1,0.88176,0.42425,17.30108,0.90457,1,0,0.0,5,3.24161,1,2.95014,1,390.72318,177.93913,0.0,1124,1511
14710,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,416,6.8582800000000015,3875226382054.0,0.47655,0.55766,6.54523,0.31305,20,1,0.6389199999999999,0.5888100000000001,1,0.37301,0.44369,18.67805,0.90929,1,0.89161,0.42636,16.93657,0.90445,1,0,0.0,5,3.29881,1,3.12258,1,93.27521,14.42171,0.0,1393,1446
14711,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,462,7.616519999999999,3875233964431.0,0.66897,0.59329,6.92444,0.69208,21,1,0.4773600000000001,0.52412,1,0.35767,0.45035,17.029339999999998,0.91924,1,0.87798,0.42625,14.92149,0.92408,1,0,0.0,5,3.51493,1,3.80837,1,371.44495,354.05368,0.0,2496,1554
14712,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,520,8.57349,3875243533900.0,0.42482,0.5754,7.68268,0.89081,22,1,0.44309,0.57197,0,0.3209,0.44067,16.923189999999998,0.90457,0,0.8362799999999999,0.39775,16.437160000000002,0.90457,0,152,0.0,5,3.26796,0,3.01881,0,469.16595,177.63978999999995,0.0,1097,1500
14713,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,585,9.64453,3875254244323.0,0.40495,0.5766100000000001,9.23352,0.41101,23,1,0.1317,0.5442899999999999,1,0.2685099999999999,0.50773,17.70392,0.93426,0,0.78174,0.39834,14.72806,0.93954,1,0,0.0,6,3.58772,0,4.5073,1,38.17282,181.96187,0.0,983,1503
14714,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,618,10.18854,3875259684610.0,0.6573100000000001,0.59578,9.80963,0.3789099999999999,24,1,0.63443,0.54724,1,0.37719,0.49658,18.73898,0.9237,1,0.89255,0.4386899999999999,16.47074,0.9237,1,0,0.0,6,3.2846,1,3.09015,1,484.9733,357.55328,0.0,2429,1561
14715,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,633,10.4361,3875262160153.0,0.5982,0.51449,10.20526,0.23083,25,1,0.51207,0.42708,1,0.31235,0.5131100000000001,17.53566,0.91892,1,0.82925,0.43253,15.46667,0.91892,1,0,0.0,6,3.76209,1,3.81121,1,143.48476000000005,142.27557,0.0,2090,1315
14716,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,668,11.013,3875267929084.0,0.46341,0.42173,10.55182,0.46118,26,1,0.52799,0.53795,1,0.30717,0.4950600000000001,19.47202,0.90918,1,0.8239700000000001,0.41712,17.71681,0.91402,1,0,0.0,6,3.16943,1,3.17655,1,277.51038,158.83848999999995,0.0,1318,1035
14717,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,696,11.47504,3875272549444.0,0.5343899999999999,0.53989,11.03003,0.44501,27,1,0.65247,0.66752,1,0.33236,0.48476,18.59563,0.90924,1,0.8511799999999999,0.4196,16.632179999999998,0.91408,1,0,0.0,6,3.33344,1,3.22824,1,186.70216,316.8814700000001,0.0,1725,1392
14718,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,722,11.90332,3875276832290.0,0.6114,0.62545,11.54065,0.36267,28,1,0.57048,0.57535,1,0.32587,0.47375,19.03854,0.8953200000000001,1,0.84531,0.4092,16.99829,0.90545,1,0,0.0,6,3.16218,1,2.90983,1,174.35887,327.9966100000001,0.0,2166,1651
14719,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,739,12.18463,3875279645574.0,0.5284800000000001,0.54397,11.92047,0.26416,29,1,0.5427,0.41138,1,0.34822,0.48458,19.14578,0.8766299999999999,1,0.8679899999999999,0.42571,17.29255,0.8814700000000001,1,0,0.0,6,3.50236,1,3.3923300000000003,1,181.90773,151.0692,0.0,1691,1405
14720,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,812,13.38739,3875291673194.0,0.57796,0.39623,12.25085,1.13654,30,1,0.50902,0.43286,1,0.36546,0.50573,20.08008,0.8852,1,0.8869100000000001,0.4522199999999999,18.65651,0.8852,1,0,0.0,6,3.36035,1,3.34096,1,185.69991,59.2304,0.0,1974,958
14721,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,836,13.783079999999998,3875295629952.0,0.49566,0.41802,13.40399,0.37909,31,1,0.46847,0.3805,1,0.35402,0.50771,20.51745,0.90929,1,0.8733,0.4489899999999999,18.77281,0.90445,1,0,0.0,6,3.6652,1,3.49846,1,159.75877,188.47076,0.0,1503,1023
14722,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,849,13.998779999999998,3875297786894.0,0.4326399999999999,0.52898,13.7995,0.1992799999999999,32,1,0.37985,0.71835,1,0.34436,0.5309699999999999,20.35197,0.872,1,0.8659899999999999,0.46835,18.03284,0.872,1,0,0.0,6,3.42596,1,3.20471,1,170.29823000000005,224.72365,0.0,1142,1359
14723,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,874,14.409670000000002,3875301895723.0,0.37616,0.72946,14.06323,0.34644,33,1,0.52886,0.71438,1,0.37655,0.52766,20.78406,0.90451,1,0.8968200000000001,0.4747399999999999,17.8244,0.90451,1,0,0.0,6,3.51936,1,3.35952,1,242.15652000000003,243.39636,0.0,818,1966
14724,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,908,14.97034,3875307502250.0,0.73787,0.7703800000000001,14.47546,0.49487,34,1,0.68653,0.73307,1,0.36822,0.52093,18.25577,0.91973,1,0.8909,0.46939,16.179579999999998,0.91489,1,0,0.0,6,3.55737,1,3.22025,1,695.88788,356.35889,0.0,2890,2090
14725,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,969,15.97803,3875317579345.0,0.31194,0.74545,15.08551,0.8925200000000001,35,1,0.0876,0.70678,1,0.34856,0.51702,18.42346,0.8996700000000001,1,0.8657,0.46169,15.31801,0.8948299999999999,1,0,0.0,6,5.761369999999999,1,3.76141,1,818.22864,178.11428999999995,0.0,450,2014
14726,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,1005,16.56946,3875323493746.0,0.70912,0.76856,16.04199,0.52747,36,1,0.7588,0.762,1,0.38458,0.51308,19.55485,0.93463,1,0.90694,0.4662600000000001,15.27986,0.93463,1,0,0.0,6,4.32453,1,4.2161800000000005,1,762.9939,358.12543,0.0,2726,2084
14727,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,1094,18.03693,3875338168366.0,0.31528,0.74558,16.78387,1.25305,37,1,0.34908,0.64631,1,0.27721,0.52964,20.3435,0.89961,1,0.79609,0.44269,18.86324,0.90445,1,0,0.0,6,3.50357,1,3.52191,1,756.5799599999997,178.12018,0.0,469,2015
14728,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,1114,18.36719,3875341470724.0,0.41788,0.28556,18.10272,0.26447,38,1,0.43435,0.22519,1,0.28999,0.47638,20.09769,0.93954,1,0.80597,0.39309,18.93665,0.93954,1,0,0.0,6,3.8681,1,3.71301,1,534.45074,68.37145,0.0,1057,623
14729,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,1133,18.67987,3875344597615.0,0.4831899999999999,0.23592,18.38342,0.29645,39,1,0.66081,0.20113,1,0.33048,0.45043,21.51079,0.94998,1,0.84585,0.38249,20.166120000000006,0.9447,1,0,0.0,6,3.64646,1,3.73265,1,136.37492,23.14855,0.0,1431,472
14730,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,1159,19.10895,3875348888340.0,0.6389600000000001,0.2178,18.74609,0.36285,40,1,0.4396,0.25689,1,0.36139,0.4382,21.07584,0.95036,1,0.8788799999999999,0.39235,20.25468,0.96048,1,0,0.0,6,3.80652,1,3.57959,1,299.71799,3.74369,0.0,2324,418
14731,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,1190,19.61969,3875353995911.0,0.3831199999999999,0.29818,19.17474,0.44495,41,1,0.59956,0.27479,1,0.35412,0.44022,21.57277,0.93954,1,0.8720600000000001,0.3887199999999999,21.27809,0.93426,1,0,0.0,6,4.03852,1,3.7462800000000014,1,498.82471,190.02222,0.0,858,661
14732,12,28,f6b04844-aeba962c-2e19f557-468840fc-8eebefde,1223,20.16431,3875359442428.0,0.7038300000000001,0.2211199999999999,19.68756,0.47675,42,1,0.6117100000000001,0.20744,1,0.37398,0.43898,19.77446,0.95526,1,0.89118,0.39355,18.06961,0.95526,1,0,0.0,6,3.6982,1,3.73714,1,621.362,7.69729,0.0,2695,428
