,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43084,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,55,0.3164099999999999,39846731827.0,0.5033,0.15356,0.0,0.3164099999999999,1,1,0.51127,0.19842,1,0.24919,0.39689,20.72108,1.01616,1,0.51586,0.40547,18.80838,1.01616,1,0,0.0,16,4.241619999999998,1,3.5628300000000004,1,11.29298,58.65128000000001,0.0,1290,469
43085,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,102,0.5766600000000001,39849333173.0,0.46183,0.38772,0.3396,0.23706,2,1,0.4867399999999999,0.49512,1,0.24564,0.40256,22.96755,1.04575,1,0.5121899999999999,0.40809,17.91443,1.04575,1,0,0.0,16,4.37711,1,3.71532,1,265.13107,252.52356,0.0,1053,1184
43086,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,155,0.8669399999999999,39852236370.0,0.4909699999999999,0.48508,0.5837399999999999,0.2832,3,1,0.50479,0.68199,1,0.2425199999999999,0.40403,14.744370000000002,1.04575,1,0.50847,0.40734,17.24938,1.04575,1,0,0.0,16,4.0315,1,3.66343,1,119.10728,298.01706,0.0,1220,1482
43087,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,246,1.38428,39857410753.0,0.32714,0.38506,1.1618700000000002,0.22241,4,1,0.28185,0.37065,1,0.2355,0.40237,21.75437,1.03863,1,0.5016,0.40731,17.768710000000006,1.04603,1,0,0.0,17,4.18276,1,3.58992,1,332.58472,161.04689,0.0,281,1176
43088,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,292,1.6433099999999998,39859999981.0,0.27001,0.34149,1.38525,0.25806,5,1,0.27039,0.23814,1,0.23722,0.40194,22.28849,1.1091799999999998,1,0.50354,0.40683,18.90228,1.1091799999999998,1,0,0.0,17,4.4257800000000005,1,3.92322,1,119.3568,156.78122,0.0,-2,-2
43089,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,323,1.80566,39861625060.0,0.27758,0.26205,1.6442900000000005,0.16138,6,1,0.26158,0.19673,1,0.23794,0.40318,21.93679,1.1091799999999998,1,0.50507,0.40843,19.31113,1.1091799999999998,1,0,0.0,17,4.42174,1,3.87616,1,87.01762,80.38490999999998,0.0,-2,-2
43090,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,340,1.90869,39862654278.0,0.27592,0.2777,1.81177,0.09692,7,1,0.27839,0.39241,1,0.23849,0.40863,22.52135,1.0255299999999998,1,0.5045,0.4137399999999999,19.10973,1.01813,1,0,0.0,17,4.41562,1,3.86507,1,17.19989,259.3212,0.0,-2,-2
43091,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,396,2.22632,39865830952.0,0.2923199999999999,0.55696,1.93433,0.29199,8,1,0.3028,0.52471,0,0.2401199999999999,0.41195,7.49424,1.04575,1,0.5102399999999999,0.41807,19.53983,1.04575,0,0,0.0,17,2.07113,1,3.87136,0,303.24002,275.96024,0.0,81,1702
43092,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,452,2.55078,39869075407.0,0.3710699999999999,0.67488,2.52319,0.0275899999999999,9,1,0.3710699999999999,0.67488,0,0.2410199999999999,0.41035,14.15898,1.04575,0,0.5073300000000001,0.4139100000000001,15.87868,1.04575,0,0,0.0,18,3.63027,0,3.38239,0,197.68761,319.89304,0.0,532,2062
43093,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,518,2.95313,39873099714.0,0.4573899999999999,0.37383,2.87744,0.07568,10,1,0.511,0.40206,1,0.25336,0.40079,20.38902,1.04575,1,0.5201100000000001,0.4109600000000001,17.86843,1.04575,1,0,0.0,18,4.09092,1,3.4366800000000004,1,364.93842,62.99015,0.0,1027,1142
43094,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,562,3.19702,39875536619.0,0.5161600000000001,0.40266,2.9541,0.2429199999999999,11,1,0.47913,0.5172100000000001,1,0.24984,0.40478,21.24129,1.04575,1,0.51702,0.4129600000000001,17.43947,1.04575,1,0,0.0,18,4.09171,1,3.42097,1,117.05544,344.57379,0.0,1364,1230
43095,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,625,3.56836,39879250254.0,0.4915899999999999,0.48557,3.20313,0.36523,12,1,0.55405,0.4361,1,0.25124,0.40467,21.15707,1.06332,1,0.51849,0.41308,17.960739999999994,1.0476,1,0,0.0,18,4.1786,1,3.32401,1,101.20937,242.21808,0.0,1223,1483
43096,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,664,3.79517,39881519806.0,0.56024,0.47223,3.56958,0.22559,13,1,0.4648600000000001,0.44897,1,0.2585199999999999,0.40574,20.37662000000001,1.07589,1,0.5262,0.4159,17.084229999999998,1.07589,1,0,0.0,18,3.96056,1,3.33185,1,132.59302,6.23792,0.0,1617,1443
43097,35,2,4f7398d9-c6deb83c-03ffaffc-a69cc0c7-b59ad58f,712,4.07666,39884335240.0,0.4638600000000001,0.43775,3.80103,0.27563,14,1,0.46115,0.34923,1,0.25283,0.40216,19.34113,1.01616,1,0.51966,0.41207,16.93376,1.01616,1,0,0.0,18,3.86604,1,3.2763400000000003,1,188.7592,168.62209,0.0,1064,1337
