,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28770,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,3,0.0459,4135303154739.0,0.3553,0.21001,0.0,0.0459,1,1,0.4467399999999999,0.31714,1,0.57976,0.2640699999999999,19.41714,1.01497,1,0.85536,0.24904,19.44601,1.00811,1,0,0.0,14,4.42746,1,3.7244,1,17.28755,330.6734600000001,0.0,442,641
28771,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,21,0.34204,4135306115369.0,0.54855,0.43705,0.11108,0.23096,2,1,0.5434399999999999,0.40309,0,0.58297,0.26776,22.73425,1.00703,0,0.8591,0.25238,19.13374,1.00017,0,471,0.0,14,4.4568,0,3.68326,0,444.74185,326.54114,0.0,1550,1335
28772,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,54,0.87085,4135311404140.0,0.51685,0.42172,0.59619,0.27466,3,1,0.51726,0.48316,1,0.58221,0.26873,19.96874,0.96907,1,0.8593700000000001,0.2536,17.20584,0.96221,1,0,0.0,15,3.86222,1,3.3601,1,63.07575,164.78249,0.0,1368,1288
28773,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,84,1.35791,4135316274322.0,0.5249,0.45413,0.8869600000000001,0.47095,4,1,0.54142,0.38015,1,0.58794,0.26859,19.26902,1.02096,1,0.8647299999999999,0.25636,17.000770000000006,1.02096,1,0,0.0,14,3.71079,1,3.21469,1,38.26335,293.82465,0.0,1414,1387
28774,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,114,1.84302,4135321126406.0,0.53618,0.40244,1.37378,0.46924,5,1,0.53209,0.47406,1,0.5918899999999999,0.26973,19.2947,1.00017,1,0.8682,0.25843,16.69023,1.00017,1,0,0.0,14,3.74464,1,3.28381,1,59.87902,68.7961,0.0,1479,1229
28775,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,124,2.00317,4135322728128.0,0.5514100000000001,0.5181,1.85864,0.14453,6,1,0.5542600000000001,0.7099300000000001,0,0.59138,0.2657199999999999,14.18499,1.00017,0,0.8673799999999999,0.25718,16.346320000000002,1.00017,0,0,0.0,14,3.29731,0,3.49251,0,128.28986,283.1755100000001,0.0,1566,1583
28776,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,178,2.87646,4135331460407.0,0.5101899999999999,0.3909,2.60181,0.27466,7,1,0.50789,0.33793,1,0.58797,0.26388,19.25133,0.98685,1,0.8645200000000001,0.25213,18.11566,0.98685,1,0,0.0,15,3.98482,1,3.3262400000000003,1,158.54243,119.94628,0.0,1330,1194
28777,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,199,3.21582,4135334855056.0,0.51446,0.37314,2.89258,0.32324,8,1,0.54702,0.5279699999999999,1,0.5887600000000001,0.26749,17.767039999999994,0.99545,1,0.86511,0.25571,16.41735,0.98859,1,0,0.0,15,3.5724,1,3.03307,1,20.85945,66.85673,0.0,1354,1140
28778,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,216,3.4939,4135337635074.0,0.55272,0.51885,3.28076,0.21313,9,1,0.5582699999999999,0.52312,0,0.58687,0.2701,15.7624,1.00703,0,0.86324,0.25482,15.99652,1.00017,0,473,0.0,14,3.67865,0,3.24357,0,173.66798,295.02325,0.0,1574,1585
28779,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,333,5.38403,4135356536216.0,0.5471199999999999,0.2724,3.80298,1.58105,10,1,0.53792,0.35006,1,0.58405,0.26137,19.59274,0.92484,1,0.85969,0.24795,18.29254,0.92484,1,0,0.0,15,3.75472,1,3.55364,1,266.38315,92.31327,0.0,1542,832
28780,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,374,6.0468800000000025,4135363164190.0,0.53737,0.34793,5.3999,0.6469699999999999,11,1,0.58823,0.4418899999999999,1,0.5845199999999999,0.2637,19.10678,0.99488,1,0.85995,0.25062,17.53426,0.98184,1,0,0.0,15,3.68623,1,3.40893,1,83.69284,257.07513,0.0,1486,1063
28781,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,396,6.4023400000000015,4135366719624.0,0.5615,0.4460699999999999,6.06323,0.3391099999999999,12,1,0.43249,0.48436,1,0.57904,0.2679,18.72218,0.95555,1,0.8546600000000001,0.25404,17.49993,0.96241,1,0,0.0,15,3.53183,1,3.14747,1,115.67437,293.61053,0.0,1624,1363
28782,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,417,6.74194,4135370115428.0,0.4033199999999999,0.46857,6.46729,0.27466,13,1,0.39969,0.4138,1,0.57709,0.26895,19.02147,0.97353,1,0.8524299999999999,0.25476,17.89215,0.98039,1,0,0.0,15,3.643780000000002,1,3.28139,1,304.67624,184.57458,0.0,717,1431
