,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
530,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,8,0.12988,698474177887.0,0.60335,0.66974,0.0,0.12988,1,1,0.4596,0.28785,1,0.38744,0.6378699999999999,16.706979999999998,0.95685,1,0.65409,0.62622,17.23634,0.95685,1,0,0.0,15,3.70856,1,3.5271,1,182.3338,109.10356000000002,0.0,1864,2046
531,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,28,0.4527600000000001,698477406936.0,0.4726399999999999,0.35067,0.19427,0.25848,2,1,0.50426,0.47229,1,0.39266,0.63859,15.9322,0.945,1,0.66042,0.62846,16.37405,0.93796,1,0,0.0,15,3.2087,1,3.11234,1,426.29645,126.06523,0.0,1115,1071
532,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,44,0.7116100000000001,698479995416.0,0.49653,0.4694,0.4688100000000001,0.2428,3,1,0.50012,0.66404,1,0.39387,0.6381,16.515810000000002,0.93796,1,0.66022,0.62805,16.57069,0.94426,1,0,0.0,15,3.22919,1,3.26742,1,136.18541000000002,289.68271,0.0,1252,1434
533,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,78,1.26154,698485494302.0,0.50369,0.6794100000000001,0.77649,0.48505,4,1,0.5294300000000001,0.8910799999999999,1,0.39555,0.6297699999999999,16.50684,0.94426,1,0.66446,0.63049,9.15171,0.95055,1,0,0.0,14,3.54065,1,2.10275,1,227.22701,273.46851000000004,0.0,1293,2076
534,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,111,1.79535,698490832570.0,0.59087,0.5676,1.57318,0.2221699999999999,5,1,0.6340899999999999,0.53983,1,0.3961199999999999,0.6379199999999999,17.61741,0.98647,1,0.6623399999999999,0.62845,17.236320000000006,0.97314,1,0,0.0,15,3.32547,1,3.41229,1,206.39684,35.8073,0.0,1792,1734
535,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,129,2.08673,698493746708.0,0.64664,0.51351,1.81152,0.27521,6,1,0.65568,0.43654,1,0.40008,0.63823,17.27918,0.99906,1,0.66571,0.62761,16.6637,1.00609,1,0,0.0,15,3.35062,1,3.17768,1,121.97684,28.61493,0.0,2112,1569
536,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,151,2.44238,698497302961.0,0.6329899999999999,0.46998,2.10272,0.33966,7,1,0.4896399999999999,0.4993399999999999,1,0.39773,0.6371100000000001,17.026889999999998,0.97795,1,0.6633600000000001,0.62757,16.72859,0.97795,1,0,0.0,15,3.24998,1,3.33052,1,53.82399,119.13837,0.0,2034,1436
537,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,182,2.94434,698502322311.0,0.48868,0.50188,2.5069,0.4374399999999999,8,1,0.47675,0.64466,1,0.38839,0.64345,17.152829999999998,0.99202,1,0.65415,0.63038,16.38952,0.98499,1,0,0.0,15,3.23193,1,3.1996,1,279.20889,187.08788,0.0,1207,1533
538,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,209,3.3806800000000004,698506686127.0,0.48781,0.63542,2.96014,0.42053,9,1,0.50027,0.6933600000000001,1,0.38682,0.64581,16.93137,0.95685,1,0.65335,0.63212,16.55896,0.95685,1,0,0.0,15,3.31809,1,3.19521,1,144.23288,269.3364,0.0,1202,1941
539,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,226,3.6554,698509433202.0,0.5343,0.7124699999999999,3.39655,0.25885,10,1,0.5573100000000001,0.7685,1,0.39194,0.64871,17.35909,0.97795,1,0.65976,0.6370399999999999,16.07779,0.97795,1,0,0.0,15,3.20791,1,3.10595,1,122.03311,317.00797,0.0,1468,2177
540,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,251,4.05957,698513474933.0,0.5525399999999999,0.75341,3.67181,0.38776,11,1,0.5196,0.71448,1,0.38847,0.6472600000000001,16.84996,0.99202,1,0.6553800000000001,0.63441,16.11616,0.98499,1,0,0.0,15,3.27326,1,3.1845,1,56.40424,308.38107,0.0,1573,2302
541,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,268,4.33466,698516225706.0,0.50227,0.6561600000000001,4.07581,0.25885,12,1,0.48736,0.61319,1,0.38716,0.64631,15.74304,0.9929,1,0.65386,0.63279,16.28679,0.97795,1,0,0.0,15,3.28231,1,3.10117,1,142.64331,132.58177,0.0,1285,2005
542,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,323,5.22601,698525139126.0,0.5019,0.62184,4.35205,0.8739600000000001,13,1,0.49998,0.62795,1,0.36867,0.66757,16.66793,0.94426,1,0.63612,0.64372,16.525029999999994,0.94426,1,0,0.0,15,3.19743,1,3.3285400000000003,1,37.07236,91.09798,0.0,1282,1900
543,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,386,6.2432300000000005,698535311361.0,0.5789,0.79433,5.8281300000000025,0.4151,14,1,0.61748,0.79213,1,0.3689199999999999,0.67124,17.049220000000002,0.97092,1,0.63741,0.64631,16.1816,0.97092,1,0,0.0,16,3.29761,1,3.52918,1,237.82408,308.43567,0.0,1724,2427
544,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,401,6.48578,698537737097.0,0.5733699999999999,0.71182,6.2594,0.22638,15,1,0.52235,0.5314300000000001,1,0.36894,0.66204,16.5944,0.94426,1,0.6359,0.63805,16.43486,0.94426,1,0,0.0,16,3.17559,1,3.21067,1,89.74109,96.79476,0.0,1692,2175
545,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,430,6.9549600000000025,698542428384.0,0.55942,0.4213699999999999,6.55115,0.40381,16,1,0.57257,0.62598,1,0.37616,0.66056,15.59274,0.98499,1,0.64225,0.63932,16.05371,0.98499,1,0,0.0,16,3.26824,1,3.16608,1,314.82742,94.88034,0.0,1612,1287
