,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36753,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,27,0.43658,3225040749085.0,0.56795,0.2641,0.04681,0.38977,2,1,0.47938,0.41538,1,0.40274,0.6419,18.71724,1.00093,1,0.6494,0.64863,19.56557,1.00897,1,0,0.0,20,4.20969,1,4.25264,1,342.00592,344.90271,0.0,1661,807
36754,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,39,0.6308,3225042690837.0,0.4882899999999999,0.42895,0.4996899999999999,0.1311,3,1,0.48671,0.4663899999999999,0,0.4116800000000001,0.65371,15.86961,0.98555,0,0.6589,0.65762,19.76412,1.00069,0,219,0.0,20,3.92596,0,4.4246300000000005,0,234.71338,229.3351,0.0,1204,1310
36755,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,79,1.27594,3225049142783.0,0.5765399999999999,0.39139,0.88794,0.388,4,1,0.59248,0.38249,1,0.4163699999999999,0.67202,18.34521,0.96852,1,0.6664100000000001,0.67343,17.749879999999994,0.96852,1,0,0.0,21,3.79543,1,3.83277,1,174.22801,13.46351,0.0,1710,1196
36756,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,96,1.55096,3225051892831.0,0.54943,0.36221,1.29211,0.25885,5,1,0.40266,0.40709,1,0.39749,0.6784,16.38113,1.0088,1,0.6473399999999999,0.67433,17.65105,1.0088,1,0,0.0,21,3.64191,1,3.61269,1,60.848,148.80716,0.0,1555,1106
36757,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,124,2.00378,3225056421028.0,0.4209,0.41795,1.61566,0.3881199999999999,6,1,0.58587,0.37837,1,0.4124,0.67597,18.2668,0.98472,1,0.66218,0.67242,18.51575,0.98472,1,0,0.0,21,3.9499,1,3.90095,1,254.01408,193.70906,0.0,818,1277
36758,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,160,2.5863,3225062246185.0,0.59819,0.33488,2.07043,0.5158699999999999,7,1,0.60149,0.2905,1,0.40553,0.6715899999999999,18.29015,1.05367,1,0.65455,0.6653600000000001,18.1326,1.05367,1,0,0.0,21,4.00884,1,3.90623,1,352.02112,14.76521,0.0,1834,1023
36759,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,179,2.89343,3225065317408.0,0.59713,0.344,2.60229,0.29114,8,1,0.58729,0.39039,1,0.39204,0.66968,19.31378,0.98673,1,0.64144,0.6559999999999999,18.60467,0.97963,1,0,0.0,21,3.98339,1,4.00746,1,10.0577,258.32568,0.0,1828,1051
36760,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,215,3.47589,3225071141699.0,0.5959800000000001,0.39657,2.90961,0.56628,9,1,0.58587,0.5553899999999999,1,0.39539,0.7370800000000001,11.48831,0.89256,1,0.6564300000000001,0.6877,18.25477,0.88625,1,0,0.0,20,2.4837,1,4.42908,1,56.81849,267.77289,0.0,1822,1211
36761,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,264,4.26831,3225079066127.0,0.61078,0.34709,3.93408,0.33423,10,1,0.5956899999999999,0.37905,1,0.39628,0.7158100000000001,20.23431,0.8997,1,0.65235,0.68238,19.20631,0.8997,1,0,0.0,21,4.50133,1,4.24824,1,60.5238,61.99806,0.0,1907,1060
36762,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,279,4.51294,3225081512778.0,0.59512,0.50846,4.28442,0.2285199999999999,11,1,0.5644100000000001,0.81892,0,0.4169899999999999,0.70301,7.07655,0.96142,0,0.69129,0.68767,11.02733,0.96852,0,221,0.0,21,2.04395,0,3.25427,0,176.8542,260.21152,0.0,1817,1553
36763,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,340,5.49762,3225091359203.0,0.56447,2.10565,4.9196800000000005,0.57794,12,1,0.5330600000000001,2.06813,1,0.47139,0.71533,16.72215,0.96852,1,0.716,0.73242,19.5684,0.96852,1,0,0.0,21,4.09518,1,4.143759999999999,1,1725.96887,268.04608,0.0,-2,-2
36764,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,387,6.25818,3225098964591.0,0.59008,0.40055,5.90918,0.349,13,1,0.48036,0.41998,1,0.4260600000000001,0.67597,17.67834,0.98466,1,0.6744899999999999,0.67601,16.52935,0.98466,1,0,0.0,21,3.70132,1,3.43677,1,1842.16443,88.47046999999998,0.0,1788,1224
36765,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,404,6.53351,3225101718026.0,0.45533,0.38926,6.27435,0.25916,14,1,0.4061599999999999,0.4384399999999999,1,0.4053,0.67919,16.76233,1.0331,1,0.65382,0.67666,16.241120000000002,1.0331,1,0,0.0,21,3.44695,1,3.2528200000000003,1,259.00714,177.30171,0.0,1015,1189
36766,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,425,6.8725,3225105108205.0,0.41373,0.41863,6.5498,0.32269,15,1,0.42905,0.27841,1,0.4054,0.67537,16.97007,1.00879,1,0.65403,0.67257,17.263379999999998,1.00879,1,0,0.0,21,3.68696,1,3.53085,1,85.93999000000002,201.65952,0.0,777,1279
36767,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,444,7.18048,3225108188133.0,0.48562,0.34348,6.9371300000000025,0.24335,16,1,0.55075,0.37212,1,0.4203,0.67428,17.72204,1.02506,1,0.66928,0.67997,16.88117,1.0331,1,0,0.0,21,3.67226,1,3.54821,1,160.12251,30.45585,0.0,1189,1049
