,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20984,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,243,3.9285,4923403680140.0,0.40345,0.29879,3.65189,0.2766099999999999,12,1,0.57644,0.33278,1,0.59875,0.6222,19.13899,0.98993,1,0.8552299999999999,0.62124,18.45541,0.97403,1,0,0.0,14,4.10994,1,4.0163,1,133.51703,61.41716,0.0,963,624
20985,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,273,4.41699,4923408565210.0,0.56618,0.3597599999999999,3.99176,0.42523,13,1,0.55098,0.3790699999999999,0,0.60147,0.6207600000000001,20.25231,0.96694,0,0.85739,0.6204,20.17475,0.97357,0,81,0.0,14,4.42148,0,4.37688,0,319.30487,348.09897,0.0,1884,806
20986,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,317,5.12402,4923415635560.0,0.54993,0.33592,4.6275900000000005,0.49643,14,1,0.65851,0.7278600000000001,1,0.60437,0.62783,19.40822,0.98117,1,0.8607299999999999,0.6290399999999999,19.09095,0.97372,1,0,0.0,15,4.76004,1,4.5759300000000005,1,40.45186,140.46951,0.0,1792,734
20987,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,336,5.4329199999999975,4923418724402.0,0.62664,0.66295,5.18854,0.24438,15,1,0.53099,0.4946399999999999,1,0.6003,0.62447,19.74403,0.96626,1,0.85685,0.62474,19.52846,0.96626,1,0,0.0,15,4.28031,1,4.05965,1,382.67111,292.63641,0.0,2227,1711
20988,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,357,5.77179,4923422113057.0,0.47748,0.45153,5.49606,0.27573,16,1,0.4586699999999999,0.45724,1,0.59534,0.62558,18.78344,0.98863,1,0.8527,0.62562,17.94905,0.99608,1,0,0.0,15,3.6259,1,3.75018,1,366.27017,141.43501,0.0,1382,1080
20989,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,377,6.09787,4923425373913.0,0.45852,0.39778,5.78824,0.30963,17,1,0.43595,-0.03723,0,0.5998100000000001,0.6161300000000001,8.82587,1.00339,0,0.8570700000000001,0.6241300000000001,17.46031,1.00339,0,82,0.0,15,2.70955,0,3.85216,0,68.52005,122.09184,0.0,1275,919
20990,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,405,6.5509900000000005,4923429905192.0,0.37083,0.3953,6.30472,0.24628,18,1,0.3191199999999999,0.5301600000000001,1,0.5918800000000001,0.62684,20.46512,0.98947,1,0.8487,0.62903,20.83087,0.98102,1,0,0.0,16,4.00317,1,4.25566,1,168.38611,179.08861000000005,0.0,778,912
20991,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,421,6.81052,4923432500453.0,0.32249,0.5774,6.61322,0.1973,19,1,0.32908,0.77623,0,0.59039,0.62661,20.23148,0.94436,0,0.84739,0.6290100000000001,19.03894,0.94436,0,83,0.0,16,4.07149,0,4.29828,0,217.46846,244.73615,0.0,504,1456
20992,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,452,7.30823,4923437477452.0,0.376,0.44592,7.0202899999999975,0.28793,20,1,0.40896,0.41606,1,0.58936,0.62466,18.03344,0.96657,1,0.8466799999999999,0.62454,19.06487000000001,0.95911,1,0,0.0,17,4.13083,1,3.99596,1,175.26808,54.11338000000001,0.0,807,1063
20993,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,467,7.55038,4923439899128.0,0.47439,0.4868699999999999,7.32437,0.22601,21,1,0.60333,0.5757800000000001,1,0.60678,0.6262300000000001,19.10404,0.9835,1,0.86392,0.63144,18.64627,0.99758,1,0,0.0,17,4.09941,1,3.86858,1,194.01669,346.82364,0.0,1364,1185
20994,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,494,7.98688,4923444263972.0,0.5948,0.5734199999999999,7.61475,0.37213,22,1,0.52644,0.60709,1,0.6005,0.6265,18.88122000000001,0.96657,1,0.85813,0.62949,18.67286,0.95911,1,0,0.0,17,3.98652,1,3.8889,1,249.36902,337.98544,0.0,2046,1444
20995,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,508,8.21381,4923446533231.0,0.4286899999999999,0.52979,8.00287,0.21094,23,1,0.37229,0.51702,1,0.59539,0.6197,18.50562,0.94436,1,0.85285,0.6224,19.16432,0.94436,1,0,0.0,17,3.65469,1,3.70865,1,322.39331,171.59564,0.0,1106,1313
20996,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,524,8.473239999999999,4923449127705.0,0.34345,0.56716,8.2294,0.24384,24,1,0.29166,0.68079,1,0.59097,0.61361,18.42678,1.00339,1,0.84808,0.6170899999999999,19.84469,1.00339,1,0,0.0,17,3.80812,1,3.95321,1,168.56378,193.85306,0.0,623,1425
20997,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,554,8.9584,4923453979237.0,0.31229,0.71416,8.53705,0.42136,25,1,0.63095,0.6986100000000001,1,0.60502,0.61698,17.74539,1.00339,1,0.86118,0.6222,17.421429999999994,1.00339,1,0,0.0,17,3.87397,1,3.85823,1,169.65858,249.35156,0.0,447,1864
20998,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,584,9.44278,4923458822981.0,0.64872,0.68292,9.02487,0.4179100000000001,26,1,0.51555,0.3537,1,0.60093,0.61746,17.38096,1.00339,1,0.8567100000000001,0.62025,17.43753,1.00339,1,0,0.0,16,3.71806,1,3.80318,1,646.82623,2.98998,0.0,2352,1771
20999,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,613,9.91156,4923463510808.0,0.49998,0.31015,9.50726,0.4043,27,1,0.45795,0.2492,1,0.5919,0.61927,18.60733,1.0124799999999998,1,0.84811,0.61806,18.644,1.00503,1,0,0.0,16,3.73232,1,3.72255,1,493.5954,125.35023,0.0,1509,658
21000,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,633,10.2352,4923466747133.0,0.41478,0.19224,9.93106,0.30414,28,1,0.27214,0.18347,1,0.58781,0.61639,19.22158,0.99593,1,0.84349,0.61506,19.85273,1.00339,1,0,0.0,15,4.04696,1,4.03987,1,207.30637,142.10086,0.0,1027,305
21001,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,649,10.49484,4923469343600.0,0.44508,0.18511,10.30057,0.19427,29,1,0.6582899999999999,0.20513,1,0.6038600000000001,0.61482,20.15474,0.99012,1,0.86026,0.6160100000000001,20.19976,0.99012,1,0,0.0,15,4.18051,1,4.09747,1,58.6835,7.5400399999999985,0.0,1199,284
21002,17,16,92ca8ae9-3cd416c1-c8b97c65-2d1a7560-3a11ae68,657,10.62442,4923470639628.0,0.66556,0.21033,10.55975,0.06467,30,1,0.67511,0.20445,1,0.60536,0.6114,19.89747,0.97357,1,0.86151,0.6136,20.51963,0.97357,1,0,0.0,15,4.26166,1,4.12223,1,424.19696,356.31851,0.0,2447,359
