,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8700,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,12,0.1953099999999999,567830421995.0,0.50378,0.36311,0.0,0.19532,1,1,0.52145,0.43043,1,0.1872,0.7593300000000001,23.21387,0.97552,1,0.63084,0.7717,21.5164,0.98246,1,0,0.0,6,4.67833,1,4.16465,1,18.44958,315.04483,0.0,1293,1109
8701,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,32,0.52515,567833720549.0,0.48793,0.3678099999999999,0.21594,0.3092,2,1,0.49899,0.33625,1,0.18654,0.75766,23.29226,1.03454,1,0.62978,0.76972,21.59495,1.03454,1,0,0.0,6,4.69936,1,4.24375,1,30.85243,189.46964,0.0,1202,1124
8702,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,57,0.93652,567837834297.0,0.51951,0.3769699999999999,0.54993,0.3866,3,1,0.50665,0.28644,1,0.1874299999999999,0.75441,23.03159,0.98324,1,0.63052,0.76684,21.49762,0.998,1,0,0.0,6,4.59169,1,4.195469999999999,1,61.43528000000001,350.73343,0.0,1383,1152
8703,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,79,1.30127,567841481269.0,0.50369,0.20853,1.00244,0.29883,4,1,0.4969699999999999,0.14548,1,0.18769,0.75453,22.27093,1.02673,1,0.6315,0.7657,20.40584,1.01892,1,0,0.0,6,4.51323,1,4.18818,1,184.43358,99.47921,0.0,1293,637
8704,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,96,1.5803200000000002,567844271931.0,0.50222,0.22249,1.32507,0.25525,5,1,0.48375,0.34205,1,0.18591,0.75759,22.89478,0.99882,1,0.62935,0.76917,21.59357,1.00576,1,0,0.0,6,4.58691,1,4.14548,1,15.33874,259.39648,0.0,1284,679
8705,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,115,1.89355,567847404487.0,0.50221,0.32916,1.59644,0.29712,6,1,0.48873,0.38324,1,0.18466,0.76081,24.43462,1.01111,1,0.62846,0.77167,22.3318,1.01892,1,0,0.0,6,4.799869999999999,1,4.336130000000002,1,115.2036,269.99048,0.0,1284,1005
8706,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,127,2.09399,567849408067.0,0.50815,0.40652,1.91028,0.18372,7,1,0.52784,0.4896399999999999,0,0.18809,0.7578600000000001,23.95876,0.97552,0,0.63076,0.76932,22.31189,0.97552,0,288,0.0,6,4.86742,0,4.36749,0,84.3236,277.77304,0.0,1318,1242
8707,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,157,2.60303,567854499274.0,0.60269,0.47006,2.37158,0.23145,8,1,0.6137699999999999,0.5481,1,0.19199,0.76205,23.96986,0.98941,1,0.63636,0.7731100000000001,21.15438,0.99635,1,0,0.0,7,4.77317,1,4.21181,1,194.05544,339.29068,0.0,1860,1436
8708,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,207,3.4266400000000004,567862734699.0,0.62315,0.46337,2.62463,0.802,9,1,0.6413300000000001,0.44722,1,0.19074,0.75935,23.63945,1.02673,1,0.63493,0.76979,20.90642,1.01892,1,0,0.0,7,4.704969999999999,1,4.20094,1,39.94213,10.42169,0.0,1978,1416
8709,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,243,4.02112,567868679574.0,0.4709600000000001,0.4431,3.5081800000000003,0.51294,10,1,0.65761,0.52374,1,0.19434,0.75753,23.05439,0.98931,1,0.6371399999999999,0.76957,19.55471,0.98931,1,0,0.0,7,4.56677,1,3.96511,1,293.02374,175.71548,0.0,1105,1354
