,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26090,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,0,0.0,3236583116585.0,0.47038,0.4965199999999999,0.0,0.0,1,1,0.52054,0.42539,1,0.50083,0.6534399999999999,16.98422,1.12858,1,0.75249,0.6744600000000001,16.84538,1.12858,1,0,0.0,14,3.46216,1,3.4113800000000003,1,8.21224,38.65801,0.0,1102,1517
26091,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,26,0.422,3236587337441.0,0.50059,0.42302,0.01599,0.40601,2,1,0.48623,0.3478199999999999,1,0.50102,0.649,18.06417,1.09871,1,0.75193,0.66988,17.67077,1.09871,1,0,0.0,14,3.64642,1,3.5401199999999995,1,98.31361,53.84429,0.0,1275,1292
26092,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,49,0.7924800000000001,3236591041842.0,0.4663199999999999,0.38531,0.43738,0.3551,3,1,0.44646,0.40318,1,0.49737,0.65071,15.8891,1.08159,1,0.74825,0.67104,15.49443,1.08159,1,0,0.0,14,3.3578,1,3.51847,1,77.38288,148.24403,0.0,1078,1177
26093,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,79,1.27832,3236595899871.0,0.48775,0.4218699999999999,0.8085899999999999,0.46973,4,1,0.53851,0.44296,1,0.50366,0.6504,16.92567,1.10797,1,0.75385,0.67251,17.79288,1.11723,1,0,0.0,14,3.62146,1,3.5354400000000004,1,57.02636999999999,316.17996,0.0,1201,1289
26094,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,96,1.5531,3236598648007.0,0.4930600000000001,0.4702699999999999,1.29431,0.25879,5,1,0.40287,0.50827,1,0.50141,0.6504,18.35957,1.07372,1,0.75105,0.672,17.86979,1.07372,1,0,0.0,14,3.6512,1,3.65707,1,53.25697,281.03647,0.0,1232,1437
26095,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,116,1.8761,3236601878208.0,0.3977199999999999,0.47915,1.56897,0.30713,6,1,0.40698,0.37709,1,0.50045,0.64937,16.94843,1.09871,1,0.74955,0.67099,17.59465,1.08945,1,0,0.0,14,3.7401800000000014,1,3.6848,1,183.3038,182.99907,0.0,685,1464
26096,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,131,2.12,3236604316540.0,0.4701399999999999,0.38599,1.89233,0.22766,7,1,0.5707399999999999,0.39498,1,0.5051,0.6502899999999999,17.51197,1.1251,1,0.75472,0.67251,17.10139,1.1251,1,0,0.0,14,3.53954,1,3.5258,1,171.62993,35.88918,0.0,1100,1179
26097,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,152,2.46033,3236607720609.0,0.58826,0.41981,2.13586,0.3244599999999999,8,1,0.61441,0.4895600000000001,1,0.50651,0.65271,16.73837,1.12614,1,0.7558699999999999,0.67523,16.6757,1.12614,1,0,0.0,14,3.49432,1,3.6869,1,229.71288,350.85083,0.0,1777,1282
26098,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,171,2.76599,3236610776701.0,0.61097,0.47206,2.4762,0.28979,9,1,0.47868,0.28192,1,0.4995699999999999,0.64867,17.17793,1.11722,1,0.74842,0.6695800000000001,17.47926,1.10796,1,0,0.0,14,3.49286,1,3.48372,1,71.31331999999998,307.69315,0.0,1908,1442
26099,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,194,3.1377,3236614493669.0,0.49367,0.32609,2.8305700000000003,0.30713,10,1,0.47303,0.40584,1,0.49818,0.65072,16.41171,1.11722,1,0.74775,0.6714899999999999,16.20407,1.11722,1,0,0.0,13,3.35049,1,3.36851,1,274.90918,145.00862,0.0,1235,996
26100,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,216,3.49548,3236618071887.0,0.4898,0.36689,3.15393,0.34155,11,1,0.47655,0.24949,1,0.49765,0.6481100000000001,18.10634,1.13324,1,0.7468600000000001,0.66815,17.388820000000006,1.1134,1,0,0.0,13,3.67062,1,3.66156,1,44.68608,260.42847,0.0,1213,1121
26101,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,233,3.76868,3236620803967.0,0.4920199999999999,0.2167099999999999,3.51062,0.25806,12,1,0.46668,0.13314,1,0.49627,0.64631,17.58921,1.12648,1,0.74516,0.66625,16.53228,1.12648,1,0,0.0,13,3.57847,1,3.6957,1,162.25041000000004,88.49464,0.0,1226,662
26102,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,254,4.10803,3236624197770.0,0.46553,0.1406,3.78479,0.32324,13,1,0.46178,0.11755,1,0.49626,0.64472,17.05852,1.12648,1,0.74483,0.6642,16.28546,1.12648,1,0,0.0,13,3.8661300000000014,1,3.63313,1,96.66159,121.74728,0.0,1074,429
26103,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,271,4.38501,3236626967752.0,0.47302,0.13965,4.12415,0.26086,14,1,0.4818199999999999,0.25093,1,0.4970100000000001,0.648,17.445220000000006,1.17438,1,0.7459,0.66787,17.28625,1.18496,1,0,0.0,13,3.5267800000000005,1,3.5407,1,14.41729,4.08082,0.0,1117,426
26104,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,291,4.70667,3236630184313.0,0.49182,0.38424,4.44971,0.2569599999999999,15,1,0.49521,0.37811,1,0.49673,0.64971,17.231920000000002,1.17913,1,0.74564,0.66903,16.2607,1.15634,1,0,0.0,13,3.6696,1,3.695030000000002,1,266.61197000000004,277.78107,0.0,1225,1174
26105,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,327,5.29004,3236636017683.0,0.50569,0.39564,4.72278,0.56726,16,1,0.50384,0.37745,1,0.4964399999999999,0.64905,16.27986,1.10727,1,0.74557,0.66896,15.90323,1.10727,1,0,0.0,13,3.27568,1,3.48691,1,29.3387,335.18744,0.0,1304,1209
26106,21,25,d9c9a1f7-002efedd-9e4b68ad-a57b0802-3a8a0543,338,5.47034,3236637820276.0,0.51107,0.39813,5.3064,0.16394,17,1,0.51259,0.43345,0,0.4966399999999999,0.6501600000000001,14.4778,1.0987,0,0.74511,0.66769,15.03112,1.08944,0,420,0.0,13,3.21055,0,3.6044,0,10.67397,345.40759,0.0,1335,1216
