,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22353,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,0,0.0,333598216095.0,0.34057,0.27605,0.0,0.0,1,1,0.32333,0.26483,1,0.37151,0.51222,19.32232,0.98737,1,0.6390600000000001,0.5404800000000001,17.26464,0.97925,1,0,0.0,18,3.90705,1,3.70172,1,1.75846,159.88318,0.0,357,843
22354,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,16,0.25879,333600804390.0,0.3753599999999999,0.27712,0.01563,0.24316,2,1,0.44105,0.34613,1,0.37885,0.50507,19.19594,0.97203,1,0.64589,0.53592,17.60655,0.97203,1,0,0.0,18,3.60273,1,3.32471,1,66.80681,359.00888,0.0,557,846
22355,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,34,0.55078,333603727686.0,0.43708,0.38583,0.2749,0.27588,3,1,0.4275,0.55467,1,0.3824,0.50646,18.70634,0.96557,1,0.64923,0.53833,16.382579999999994,0.95912,1,0,0.0,18,3.47909,1,3.25056,1,166.81479,315.26608,0.0,911,1179
22356,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,52,0.84277,333606648138.0,0.42799,0.56333,0.61426,0.2285199999999999,4,1,0.40502,0.7170300000000001,0,0.38253,0.50584,18.15914,0.94669,0,0.64945,0.53765,14.43859,0.94669,0,1052,0.0,18,3.4235,0,2.85628,0,192.49287,264.798,0.0,859,1721
22357,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,86,1.39111,333612127544.0,0.39725,0.58545,1.10693,0.28418,5,1,0.52396,0.4606399999999999,1,0.38231,0.5086,17.907770000000006,0.97203,1,0.64908,0.539,16.91667,0.97203,1,0,0.0,18,3.43102,1,3.29301,1,63.67236,202.03639,0.0,682,1789
22358,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,112,1.81152,333616334313.0,0.51927,0.4270899999999999,1.4570299999999998,0.35449,6,1,0.50402,0.3422699999999999,1,0.3853,0.5100100000000001,17.39563,0.99368,1,0.65193,0.54168,16.16362,0.98646,1,0,0.0,18,3.37956,1,3.36981,1,290.06421,36.13033,0.0,1382,1305
22359,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,128,2.07031,333618922607.0,0.51639,0.29316,1.82764,0.24268,7,1,0.50854,0.1997799999999999,1,0.38529,0.50621,17.42231,1.02922,1,0.6519,0.5372600000000001,15.50371,1.02922,1,0,0.0,18,3.42608,1,3.42728,1,144.75006000000005,92.18927,0.0,1365,895
22360,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,159,2.57178,333623934995.0,0.51197,0.27594,2.0874,0.48438,8,1,0.51773,0.25958,1,0.38655,0.50744,18.62194,0.97203,1,0.65296,0.53932,16.69717,0.97203,1,0,0.0,18,3.61196,1,3.5567800000000003,1,20.44239,114.5283,0.0,1340,843
22361,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,189,3.05664,333628784815.0,0.50365,0.20633,2.58838,0.46826,9,1,0.5179600000000001,0.32042,1,0.38571,0.5119100000000001,18.72017,0.97925,1,0.65205,0.54364,16.984070000000006,0.97925,1,0,0.0,18,3.46061,1,3.44421,1,76.85722,101.99607,0.0,1292,630
22362,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,208,3.36377,333631857269.0,0.5186,0.3174,3.0752,0.28857,10,1,0.50869,0.40358,1,0.38451,0.51405,18.4542,0.97925,1,0.6515,0.54538,17.03065,0.98646,1,0,0.0,18,3.62513,1,3.25896,1,123.34208999999998,283.45718,0.0,1378,969
