,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25908,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,20,0.32483,3235756135785.0,0.60412,0.38319,0.01587,0.30896,2,1,0.59416,0.5482100000000001,0,0.5153399999999999,0.63473,17.9107,1.10069,0,0.76386,0.66055,13.35888,1.0925200000000002,0,398,0.0,9,3.91509,0,3.94043,0,371.71661,315.60269,0.0,2124,918
25909,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,55,0.8891600000000001,3235761779646.0,0.4403,0.39163,0.58545,0.30371,3,1,0.4183199999999999,0.4465,1,0.49523,0.64025,17.916729999999994,1.09846,1,0.7458100000000001,0.65917,17.23976,1.09846,1,0,0.0,9,3.79299,1,3.49175,1,314.66647,181.65997,0.0,1185,944
25910,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,71,1.14795,3235764367500.0,0.47239,0.44393,0.90576,0.24219,4,1,0.53199,0.43138,1,0.49945,0.64168,17.12755,1.15297,1,0.75064,0.66137,17.25543,1.17281,1,0,0.0,9,3.59697,1,3.5226900000000003,1,83.58576,317.48672,0.0,1369,1102
25911,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,90,1.4552,3235767440206.0,0.49821,0.4810899999999999,1.16406,0.29114,5,1,0.37839,0.5295,1,0.49595,0.64025,16.92612,1.08955,1,0.7468,0.6583899999999999,16.732470000000006,1.08955,1,0,0.0,9,3.49695,1,3.40774,1,63.78299000000001,321.00824,0.0,1517,1214
25912,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,116,1.87585,3235771646248.0,0.38268,0.51268,1.47144,0.40442,6,1,0.36477,0.44996,1,0.49044,0.64194,17.5498,1.05809,1,0.74125,0.65838,17.31925,1.0779299999999998,1,0,0.0,9,3.6474,1,3.5388300000000004,1,224.42603,188.74400000000003,0.0,855,1310
25913,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,186,3.00793,3235782967499.0,0.37266,0.41545,1.94043,1.0675,7,1,0.34715,0.41583,1,0.49478,0.64037,17.33478,1.08954,1,0.74524,0.65928,17.90031,1.08954,1,0,0.0,9,3.72864,1,3.74566,1,106.75616,100.38193,0.0,798,1016
25914,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,229,3.70349,3235789922502.0,0.33954,0.4250600000000001,3.02429,0.6792,8,1,0.37893,0.46035,1,0.49566,0.64071,18.2084,1.08954,1,0.7458899999999999,0.65925,17.96997,1.08954,1,0,0.0,9,3.95704,1,3.89711,1,64.43181,189.2697,0.0,608,1045
25915,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,244,3.94897,3235792376848.0,0.35468,0.5078699999999999,3.72107,0.22791,9,1,0.25273,0.87803,0,0.49463,0.64163,14.30224,1.08954,0,0.74337,0.66151,8.47947,1.08954,0,399,0.0,9,3.97414,0,2.79379,0,94.04031,288.00558,0.0,695,1295
25916,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,280,4.52856,3235798172682.0,0.38664,0.41018,4.16101,0.36755,10,1,0.4373,0.35567,1,0.49683,0.6426,17.86701,1.12519,1,0.7481,0.6610699999999999,16.5722,1.12519,1,0,0.0,9,3.68319,1,3.57689,1,122.05244,59.81716,0.0,878,1000
25917,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,297,4.80334,3235800921160.0,0.5387,0.38739,4.5446800000000005,0.2586699999999999,11,1,0.58204,0.3940099999999999,1,0.5011800000000001,0.64242,17.44298,1.11702,1,0.75235,0.66241,17.051289999999998,1.10885,1,0,0.0,9,3.52571,1,3.46149,1,292.99081,4.81891,0.0,1749,931
25918,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,340,5.4989,3235807876782.0,0.5996,0.38643,4.8197,0.6792,12,1,0.41884,0.41093,1,0.4973,0.64323,17.60633,1.10806,1,0.74735,0.66285,17.1388,1.0988,1,0,0.0,9,3.68301,1,3.7546,1,116.9327,0.50803,0.0,2098,928
25919,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,374,6.0488300000000015,3235813375739.0,0.4043,0.37931,5.56348,0.48535,13,1,0.37818,0.29591,1,0.5012300000000001,0.6420399999999999,17.50378,1.17461,1,0.75154,0.6628,17.87761,1.17461,1,0,0.0,9,3.64821,1,3.59087,1,375.0549,178.82521,0.0,979,906
25920,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,418,6.76306,3235820518333.0,0.38261,0.37588,6.06494,0.69812,14,1,0.39721,0.4184600000000001,1,0.50436,0.64325,18.48628,1.10806,1,0.75449,0.66452,18.64566,1.0988,1,0,0.0,9,3.9354,1,3.939130000000002,1,41.80921,174.91678000000005,0.0,855,896
